angle_diff,depth_diff,height_diff,hand_dir,lh_finger_0_x,lh_finger_0_y,lh_finger_0_z,lh_finger_1_x,lh_finger_1_y,lh_finger_1_z,lh_finger_2_x,lh_finger_2_y,lh_finger_2_z,lh_finger_3_x,lh_finger_3_y,lh_finger_3_z,lh_finger_4_x,lh_finger_4_y,lh_finger_4_z,lh_finger_5_x,lh_finger_5_y,lh_finger_5_z,lh_finger_6_x,lh_finger_6_y,lh_finger_6_z,lh_finger_7_x,lh_finger_7_y,lh_finger_7_z,lh_finger_8_x,lh_finger_8_y,lh_finger_8_z,lh_finger_9_x,lh_finger_9_y,lh_finger_9_z,lh_finger_10_x,lh_finger_10_y,lh_finger_10_z,lh_finger_11_x,lh_finger_11_y,lh_finger_11_z,lh_finger_12_x,lh_finger_12_y,lh_finger_12_z,lh_finger_13_x,lh_finger_13_y,lh_finger_13_z,lh_finger_14_x,lh_finger_14_y,lh_finger_14_z,lh_finger_15_x,lh_finger_15_y,lh_finger_15_z,lh_finger_16_x,lh_finger_16_y,lh_finger_16_z,lh_finger_17_x,lh_finger_17_y,lh_finger_17_z,lh_finger_18_x,lh_finger_18_y,lh_finger_18_z,lh_finger_19_x,lh_finger_19_y,lh_finger_19_z,lh_finger_20_x,lh_finger_20_y,lh_finger_20_z,rh_finger_0_x,rh_finger_0_y,rh_finger_0_z,rh_finger_1_x,rh_finger_1_y,rh_finger_1_z,rh_finger_2_x,rh_finger_2_y,rh_finger_2_z,rh_finger_3_x,rh_finger_3_y,rh_finger_3_z,rh_finger_4_x,rh_finger_4_y,rh_finger_4_z,rh_finger_5_x,rh_finger_5_y,rh_finger_5_z,rh_finger_6_x,rh_finger_6_y,rh_finger_6_z,rh_finger_7_x,rh_finger_7_y,rh_finger_7_z,rh_finger_8_x,rh_finger_8_y,rh_finger_8_z,rh_finger_9_x,rh_finger_9_y,rh_finger_9_z,rh_finger_10_x,rh_finger_10_y,rh_finger_10_z,rh_finger_11_x,rh_finger_11_y,rh_finger_11_z,rh_finger_12_x,rh_finger_12_y,rh_finger_12_z,rh_finger_13_x,rh_finger_13_y,rh_finger_13_z,rh_finger_14_x,rh_finger_14_y,rh_finger_14_z,rh_finger_15_x,rh_finger_15_y,rh_finger_15_z,rh_finger_16_x,rh_finger_16_y,rh_finger_16_z,rh_finger_17_x,rh_finger_17_y,rh_finger_17_z,rh_finger_18_x,rh_finger_18_y,rh_finger_18_z,rh_finger_19_x,rh_finger_19_y,rh_finger_19_z,rh_finger_20_x,rh_finger_20_y,rh_finger_20_z,label
22.30589229217542,0.0012600421905517578,0.02705603837966919,2.8880628190693796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646736443042755,0.7237608432769775,4.2787897314156e-07,0.2617388367652893,0.7142031192779541,-0.0048895482905209064,0.17259299755096436,0.739641010761261,-0.02970457449555397,0.10396523028612137,0.7676719427108765,-0.05510065332055092,0.048425301909446716,0.8105687499046326,-0.08687133342027664,0.17360644042491913,0.7001697421073914,-0.10441968590021133,0.07859703153371811,0.738943338394165,-0.16364236176013947,0.01571677252650261,0.7883028984069824,-0.20112645626068115,-0.03673965856432915,0.8277691602706909,-0.22735774517059326,0.20660807192325592,0.7180066108703613,-0.13397103548049927,0.10704880207777023,0.7931338548660278,-0.19721288979053497,0.0418984554708004,0.8587167859077454,-0.234922394156456,-0.007735542021691799,0.9120600819587708,-0.26405736804008484,0.2592957615852356,0.7473782300949097,-0.1585121750831604,0.1822918951511383,0.8639872074127197,-0.21557602286338806,0.12860533595085144,0.953795850276947,-0.2434513121843338,0.08659466356039047,1.0261703729629517,-0.26440736651420593,0.320406436920166,0.7935660481452942,-0.18057432770729065,0.27797678112983704,0.8689568638801575,-0.2357492297887802,0.24904240667819977,0.9343266487121582,-0.2592018246650696,0.22536520659923553,0.9976282119750977,-0.2752877175807953,0
19.426848068339673,0.007031559944152832,0.03359955549240112,2.8645879253781135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355012983083725,0.7264223098754883,3.860243964481924e-07,0.25368380546569824,0.7139384746551514,-0.0072967601008713245,0.1625988483428955,0.7464754581451416,-0.030562082305550575,0.09615229815244675,0.7847319841384888,-0.05396883934736252,0.04376230388879776,0.8321487307548523,-0.08337860554456711,0.15834689140319824,0.7113807201385498,-0.09924054890871048,0.06980874389410019,0.7464051842689514,-0.155278742313385,0.011382510885596275,0.7969066500663757,-0.1915242075920105,-0.03861929103732109,0.8383375406265259,-0.21690846979618073,0.19471995532512665,0.7336464524269104,-0.12578418850898743,0.10402274131774902,0.8076065182685852,-0.18399678170681,0.04221270978450775,0.8744818568229675,-0.21859338879585266,-0.005350147373974323,0.9309426546096802,-0.2457921952009201,0.2493182122707367,0.7647017240524292,-0.14804257452487946,0.17721743881702423,0.8711094260215759,-0.2016942799091339,0.1289544254541397,0.9589442610740662,-0.22626011073589325,0.09138916432857513,1.033774733543396,-0.24441790580749512,0.31109946966171265,0.8087474703788757,-0.16831952333450317,0.2684248089790344,0.8862587213516235,-0.22125838696956635,0.24144497513771057,0.9577124714851379,-0.2425021380186081,0.22022885084152222,1.0266008377075195,-0.256121426820755,0
20.54638615259441,0.11686182022094727,0.03568476438522339,2.888345562747236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623165190219879,0.7216289043426514,3.6788387092201447e-07,0.2567637264728546,0.7198324799537659,-0.0032888627611100674,0.16797897219657898,0.7484786510467529,-0.024915747344493866,0.10082636773586273,0.781921923160553,-0.04762421175837517,0.04580442234873772,0.8277135491371155,-0.0759904757142067,0.16396485269069672,0.7084308862686157,-0.09398400038480759,0.07706048339605331,0.738832414150238,-0.14926691353321075,0.019407086074352264,0.7862368226051331,-0.18428504467010498,-0.030935771763324738,0.8234040141105652,-0.2087065577507019,0.1973598450422287,0.7281539440155029,-0.12227395176887512,0.11358713358640671,0.7961410880088806,-0.18235936760902405,0.05114736035466194,0.8646444082260132,-0.21914373338222504,0.001329489634372294,0.9229957461357117,-0.24769368767738342,0.25109729170799255,0.7556958794593811,-0.14597776532173157,0.18564635515213013,0.8630977869033813,-0.20233416557312012,0.1366433948278427,0.9516693949699402,-0.23049861192703247,0.09784194082021713,1.0256898403167725,-0.2509554624557495,0.3144674003124237,0.7942100763320923,-0.1671488881111145,0.27589651942253113,0.8582696318626404,-0.22197596728801727,0.24983038008213043,0.9183850288391113,-0.24595269560813904,0.22838228940963745,0.9790003299713135,-0.26201334595680237,0
22.97206802880704,0.007115721702575684,0.03127044439315796,2.943923748820793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35619693994522095,0.7376665472984314,4.866353151555813e-07,0.24588452279567719,0.748279333114624,-0.008122880011796951,0.1552041471004486,0.7805171608924866,-0.03915523365139961,0.08773496001958847,0.8152241706848145,-0.07000912725925446,0.02808178961277008,0.8592687845230103,-0.10664204508066177,0.15762847661972046,0.711874783039093,-0.1277717649936676,0.07076642662286758,0.7353594303131104,-0.19927877187728882,0.012481325305998325,0.7807027101516724,-0.24372725188732147,-0.03927621990442276,0.8168736100196838,-0.27494606375694275,0.19610361754894257,0.7241972088813782,-0.15960687398910522,0.11487026512622833,0.7860632538795471,-0.24168063700199127,0.05342160537838936,0.8517012000083923,-0.28908610343933105,0.0029515207279473543,0.9060976505279541,-0.3252062499523163,0.2521977722644806,0.74760901927948,-0.18574108183383942,0.19372206926345825,0.8398310542106628,-0.26040250062942505,0.14624401926994324,0.917797327041626,-0.2944364845752716,0.10790985822677612,0.981673002243042,-0.3179147243499756,0.3147050738334656,0.7846635580062866,-0.20891615748405457,0.27835574746131897,0.8405269980430603,-0.2780272960662842,0.2513195276260376,0.8994443416595459,-0.30852797627449036,0.2272273451089859,0.9606114029884338,-0.32920557260513306,0
24.74797352793982,0.0037178993225097656,0.025596141815185547,2.917142916675695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584004342556,0.7272199392318726,4.022082009669248e-07,0.25363731384277344,0.7306144833564758,-0.01235950831323862,0.16201022267341614,0.7568203210830688,-0.04286526143550873,0.09310902655124664,0.7810323238372803,-0.07261087745428085,0.034093935042619705,0.8210892081260681,-0.10849153250455856,0.16367104649543762,0.7098159193992615,-0.12314153462648392,0.07686527818441391,0.7385891079902649,-0.1903650015592575,0.018414633348584175,0.7821388840675354,-0.23359039425849915,-0.03206504508852959,0.8163617849349976,-0.26451292634010315,0.20040997862815857,0.724774181842804,-0.15090875327587128,0.11736883223056793,0.7943645119667053,-0.22783063352108002,0.05655653774738312,0.857792317867279,-0.2757095992565155,0.005499060265719891,0.912757158279419,-0.3132389783859253,0.25462132692337036,0.7474928498268127,-0.17344892024993896,0.19363513588905334,0.8488206267356873,-0.24363774061203003,0.1461886465549469,0.9273341298103333,-0.28063830733299255,0.10808892548084259,0.9944307804107666,-0.30767929553985596,0.31573766469955444,0.7818986773490906,-0.19355104863643646,0.2803339958190918,0.8401406407356262,-0.25964632630348206,0.2551078200340271,0.8972375988960266,-0.2924269735813141,0.23171058297157288,0.9597286581993103,-0.3160666823387146,0
25.088030219823075,0.043640971183776855,0.01695573329925537,2.954541997923464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584509491920471,0.7541431784629822,4.55520876130322e-07,0.25493955612182617,0.7675350904464722,-0.006080723367631435,0.16974151134490967,0.7897070646286011,-0.03599195182323456,0.10586200654506683,0.8093274235725403,-0.06614267081022263,0.052535705268383026,0.84311842918396,-0.10187806934118271,0.16701537370681763,0.7135948538780212,-0.11681702733039856,0.08003561943769455,0.7411468029022217,-0.18337205052375793,0.02074330300092697,0.787605345249176,-0.2252494841814041,-0.02539176307618618,0.826790452003479,-0.2539212703704834,0.2046181559562683,0.7232169508934021,-0.14738021790981293,0.11866824328899384,0.7714704275131226,-0.2196083515882492,0.05702083557844162,0.8257116079330444,-0.26011183857917786,0.01147820521146059,0.8749560117721558,-0.2911965847015381,0.2592681646347046,0.7478190064430237,-0.17296405136585236,0.19491824507713318,0.8457504510879517,-0.23749351501464844,0.14996223151683807,0.926228940486908,-0.26568761467933655,0.11732134222984314,0.9932769536972046,-0.2860983610153198,0.31980401277542114,0.7900975942611694,-0.19612239301204681,0.28209030628204346,0.851950466632843,-0.25614604353904724,0.2542438805103302,0.9138525128364563,-0.2820095121860504,0.23033031821250916,0.9762836694717407,-0.29996755719184875,0
23.60892761446732,0.1937042474746704,0.02498847246170044,2.900197274446855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516227900981903,0.7411685585975647,3.94634469103039e-07,0.2513386607170105,0.7357790470123291,-0.005538738798350096,0.15931813418865204,0.7619982957839966,-0.028225844725966454,0.09184584766626358,0.7918139696121216,-0.05134343355894089,0.036266788840293884,0.8338842391967773,-0.08011961728334427,0.16035062074661255,0.7268127202987671,-0.09887629747390747,0.06908424198627472,0.7577939629554749,-0.15416058897972107,0.010398386977612972,0.8028197288513184,-0.1887197196483612,-0.03816475346684456,0.8371327519416809,-0.21336542069911957,0.1948939710855484,0.7460021376609802,-0.1272277534008026,0.10375123471021652,0.8160017728805542,-0.19027306139469147,0.04497275874018669,0.8738164901733398,-0.2303217053413391,-0.003339021699503064,0.9226207733154297,-0.26101359724998474,0.24828584492206573,0.775675356388092,-0.15057702362537384,0.18001218140125275,0.8825814723968506,-0.20915013551712036,0.13062553107738495,0.9606094360351562,-0.24124042689800262,0.08787238597869873,1.026254653930664,-0.26467418670654297,0.30824559926986694,0.8185243606567383,-0.17111675441265106,0.27054640650749207,0.888526439666748,-0.22571976482868195,0.24602967500686646,0.9492930769920349,-0.2507196068763733,0.22359488904476166,1.0116022825241089,-0.2684900462627411,0
22.12842819668787,0.2344130277633667,0.020354628562927246,2.8910707190129785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35292375087738037,0.7335777282714844,4.3568013552430784e-07,0.24707968533039093,0.7358167767524719,-0.00602723378688097,0.1589253544807434,0.767353892326355,-0.030622193589806557,0.09256914258003235,0.801084578037262,-0.05548519641160965,0.03706939518451691,0.8467219471931458,-0.08483891934156418,0.15978820621967316,0.72282475233078,-0.10254090279340744,0.07466515153646469,0.7503522634506226,-0.16322998702526093,0.019585028290748596,0.7958428859710693,-0.20030677318572998,-0.028835047036409378,0.8312690258026123,-0.22576934099197388,0.19496847689151764,0.7375369668006897,-0.13042780756950378,0.11377071589231491,0.7861131429672241,-0.19995296001434326,0.054451294243335724,0.8390340805053711,-0.23916678130626678,0.00597264152020216,0.8835243582725525,-0.2680372893810272,0.2489839345216751,0.7625483870506287,-0.15361715853214264,0.19439584016799927,0.8545203804969788,-0.21655766665935516,0.15052543580532074,0.9244356751441956,-0.24164503812789917,0.11307244747877121,0.9798164367675781,-0.25819653272628784,0.3105146586894989,0.7999669909477234,-0.17452113330364227,0.2760355472564697,0.8662771582603455,-0.23193959891796112,0.25193530321121216,0.9213356971740723,-0.25374746322631836,0.22827889025211334,0.9767335653305054,-0.26753750443458557,0
20.901291400081405,0.08110308647155762,0.01964658498764038,2.9214271660050497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562377691268921,0.7519010901451111,3.7026282484475814e-07,0.2528761029243469,0.7763398289680481,-0.004230274353176355,0.16520808637142181,0.7985125184059143,-0.02843771129846573,0.09888774156570435,0.8187041282653809,-0.053208086639642715,0.04460500553250313,0.8529044985771179,-0.08243170380592346,0.16627374291419983,0.7161542773246765,-0.09984353929758072,0.08186255395412445,0.7466832399368286,-0.16070735454559326,0.025065291672945023,0.7943771481513977,-0.19907617568969727,-0.018690848723053932,0.8358075618743896,-0.22475777566432953,0.20147444307804108,0.7242250442504883,-0.12879203259944916,0.119169682264328,0.7680307030677795,-0.1953960806131363,0.05840858444571495,0.8223640322685242,-0.23305606842041016,0.01423465833067894,0.8733450770378113,-0.2613506615161896,0.25390204787254333,0.7504974007606506,-0.15363019704818726,0.19760259985923767,0.8273710608482361,-0.21345646679401398,0.15264607965946198,0.8835069537162781,-0.23848295211791992,0.11762070655822754,0.9311319589614868,-0.2556335926055908,0.3129226565361023,0.7984848618507385,-0.17627352476119995,0.276937335729599,0.8600205779075623,-0.23159518837928772,0.2509087920188904,0.9127535223960876,-0.25339746475219727,0.22808972001075745,0.9670101404190063,-0.2676834762096405,0
25.353755925328674,0.08305811882019043,0.05824023485183716,2.83423633384444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33368486166000366,0.7526536583900452,2.775536529497913e-07,0.2339271605014801,0.7497866153717041,-0.0018674281891435385,0.14435258507728577,0.7767191529273987,-0.020853180438280106,0.07874421775341034,0.8073503375053406,-0.04064491018652916,0.026350149884819984,0.845699667930603,-0.06558479368686676,0.13570325076580048,0.7510358095169067,-0.084903784096241,0.054497167468070984,0.7905373573303223,-0.13724340498447418,0.002320193685591221,0.835838794708252,-0.16905926167964935,-0.03313770517706871,0.8690886497497559,-0.18919672071933746,0.17484931647777557,0.7674665451049805,-0.11088432371616364,0.09643246233463287,0.8388680219650269,-0.16341924667358398,0.049081310629844666,0.8998426795005798,-0.18850137293338776,0.021601997315883636,0.9489147663116455,-0.20698432624340057,0.23471179604530334,0.7945299744606018,-0.13389402627944946,0.18141816556453705,0.882229208946228,-0.1859118938446045,0.14203689992427826,0.9450387358665466,-0.20519448816776276,0.11148566752672195,0.9936139583587646,-0.21744702756404877,0.3009330630302429,0.8319189548492432,-0.15418888628482819,0.266791433095932,0.9008143544197083,-0.20426471531391144,0.24210527539253235,0.9541505575180054,-0.22139331698417664,0.22192363440990448,1.0039271116256714,-0.23096846044063568,0
26.54625856389649,0.07583773136138916,0.06368660926818848,2.8267297639018403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339788019657135,0.7514804601669312,3.306136591163522e-07,0.23156066238880157,0.7475329637527466,-0.0024477066472172737,0.1473451405763626,0.7747277617454529,-0.02874320186674595,0.08012379705905914,0.8070554137229919,-0.05483764410018921,0.024269480258226395,0.8522881865501404,-0.0879128947854042,0.14671863615512848,0.7329992651939392,-0.1182527169585228,0.06199484318494797,0.7811750173568726,-0.18252749741077423,0.007357671391218901,0.831572949886322,-0.22294500470161438,-0.033642347902059555,0.8712138533592224,-0.2515440881252289,0.18346257507801056,0.7538542151451111,-0.14974263310432434,0.10437968373298645,0.8252702355384827,-0.21962063014507294,0.04856542497873306,0.8885419964790344,-0.2603015601634979,0.006470486056059599,0.9418442249298096,-0.29269447922706604,0.23951642215251923,0.7845204472541809,-0.17589855194091797,0.1827041357755661,0.8694996237754822,-0.2409234493970871,0.13535144925117493,0.9145914912223816,-0.27671918272972107,0.09807725995779037,0.9475662112236023,-0.3041648268699646,0.3042309880256653,0.8281864523887634,-0.19826045632362366,0.28440001606941223,0.8896550536155701,-0.26319530606269836,0.2617636024951935,0.9276976585388184,-0.2969401180744171,0.23970365524291992,0.9601612091064453,-0.321679025888443,0
28.238828212335342,0.10530674457550049,0.07862436771392822,2.831482896801523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33835509419441223,0.7522151470184326,2.939834757853532e-07,0.24352316558361053,0.7377641797065735,-0.006796333938837051,0.15421746671199799,0.7621421217918396,-0.029346629977226257,0.08116593211889267,0.7899033427238464,-0.051158394664525986,0.022706639021635056,0.8296668529510498,-0.07875895500183105,0.15606430172920227,0.7324429154396057,-0.09806771576404572,0.07275639474391937,0.7878761291503906,-0.15210066735744476,0.015767157077789307,0.8345189690589905,-0.18584074079990387,-0.03037177585065365,0.8703731298446655,-0.21063923835754395,0.18845988810062408,0.7585915923118591,-0.12291104346513748,0.1068929135799408,0.837332010269165,-0.1777176856994629,0.051989760249853134,0.8866688013076782,-0.20483440160751343,0.007181841880083084,0.9250422120094299,-0.22774267196655273,0.23967412114143372,0.7938931584358215,-0.1448703408241272,0.1729101538658142,0.8660924434661865,-0.19752532243728638,0.13151727616786957,0.9091124534606934,-0.21917079389095306,0.09748169034719467,0.9432493448257446,-0.23661275207996368,0.30184799432754517,0.8373870253562927,-0.16495224833488464,0.2750242352485657,0.8790654540061951,-0.22174476087093353,0.24888750910758972,0.9177100658416748,-0.24878422915935516,0.22264622151851654,0.9576106667518616,-0.2680325210094452,0
28.467459294533004,0.015467405319213867,0.07611942291259766,-2.479803724839345,0.29080963134765625,0.8370890021324158,1.1901319112439523e-06,0.17335180938243866,0.7718626856803894,-0.03686211258172989,0.10522639751434326,0.7426319718360901,-0.09396644681692123,0.06638561934232712,0.7001329064369202,-0.1477862298488617,0.0329737663269043,0.6531679630279541,-0.20139072835445404,0.06979899108409882,0.9022504687309265,-0.16892805695533752,0.026898924261331558,0.9117562770843506,-0.2608474791049957,0.03385124355554581,0.7652559280395508,-0.3033255338668823,0.04946042224764824,0.6490839123725891,-0.32585716247558594,0.13610219955444336,0.9490982890129089,-0.19434110820293427,0.0892285481095314,0.9230217933654785,-0.30495500564575195,0.10327744483947754,0.72443687915802,-0.3420622944831848,0.12346312403678894,0.5965291261672974,-0.36028796434402466,0.21210519969463348,0.9519568085670471,-0.21766038239002228,0.17426937818527222,0.9375964403152466,-0.31802165508270264,0.17826251685619354,0.7330905795097351,-0.3349083364009857,0.1917513906955719,0.5995487570762634,-0.3355107605457306,0.2905210852622986,0.9374659061431885,-0.2403404861688614,0.27297189831733704,0.9131019115447998,-0.3170301914215088,0.2612302899360657,0.7769367098808289,-0.33642128109931946,0.25849649310112,0.675096869468689,-0.34366732835769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
50.954396971898795,0.556877851486206,0.029891014099121094,-2.345230963389346,0.28697076439857483,0.8330819010734558,6.798946969865938e-07,0.18280120193958282,0.7912297248840332,-0.05318213626742363,0.11003895848989487,0.778658926486969,-0.11818442493677139,0.07754629850387573,0.7375431656837463,-0.17728804051876068,0.0632907897233963,0.6908019781112671,-0.23357300460338593,0.08155889064073563,0.9846710562705994,-0.18411791324615479,0.030536852777004242,0.8975460529327393,-0.28467071056365967,0.05889445170760155,0.7351973652839661,-0.3259822726249695,0.09175902605056763,0.6335421204566956,-0.3445639908313751,0.15139400959014893,1.0176501274108887,-0.20410490036010742,0.11169975996017456,0.8972527384757996,-0.3323090076446533,0.14255602657794952,0.7058610320091248,-0.3702583312988281,0.1640404313802719,0.6078342795372009,-0.3834548890590668,0.2257346361875534,1.0055581331253052,-0.22378820180892944,0.20114532113075256,0.9008886218070984,-0.33888447284698486,0.21669737994670868,0.7090234756469727,-0.35413360595703125,0.22668777406215668,0.5972116589546204,-0.34783902764320374,0.2972753047943115,0.9653122425079346,-0.24400819838047028,0.29029977321624756,0.8900179862976074,-0.3262048065662384,0.2825251519680023,0.7520451545715332,-0.3437157869338989,0.27143895626068115,0.6636435985565186,-0.34700334072113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
