angle_diff,depth_diff,height_diff,hand_dir,lh_finger_0_x,lh_finger_0_y,lh_finger_0_z,lh_finger_1_x,lh_finger_1_y,lh_finger_1_z,lh_finger_2_x,lh_finger_2_y,lh_finger_2_z,lh_finger_3_x,lh_finger_3_y,lh_finger_3_z,lh_finger_4_x,lh_finger_4_y,lh_finger_4_z,lh_finger_5_x,lh_finger_5_y,lh_finger_5_z,lh_finger_6_x,lh_finger_6_y,lh_finger_6_z,lh_finger_7_x,lh_finger_7_y,lh_finger_7_z,lh_finger_8_x,lh_finger_8_y,lh_finger_8_z,lh_finger_9_x,lh_finger_9_y,lh_finger_9_z,lh_finger_10_x,lh_finger_10_y,lh_finger_10_z,lh_finger_11_x,lh_finger_11_y,lh_finger_11_z,lh_finger_12_x,lh_finger_12_y,lh_finger_12_z,lh_finger_13_x,lh_finger_13_y,lh_finger_13_z,lh_finger_14_x,lh_finger_14_y,lh_finger_14_z,lh_finger_15_x,lh_finger_15_y,lh_finger_15_z,lh_finger_16_x,lh_finger_16_y,lh_finger_16_z,lh_finger_17_x,lh_finger_17_y,lh_finger_17_z,lh_finger_18_x,lh_finger_18_y,lh_finger_18_z,lh_finger_19_x,lh_finger_19_y,lh_finger_19_z,lh_finger_20_x,lh_finger_20_y,lh_finger_20_z,rh_finger_0_x,rh_finger_0_y,rh_finger_0_z,rh_finger_1_x,rh_finger_1_y,rh_finger_1_z,rh_finger_2_x,rh_finger_2_y,rh_finger_2_z,rh_finger_3_x,rh_finger_3_y,rh_finger_3_z,rh_finger_4_x,rh_finger_4_y,rh_finger_4_z,rh_finger_5_x,rh_finger_5_y,rh_finger_5_z,rh_finger_6_x,rh_finger_6_y,rh_finger_6_z,rh_finger_7_x,rh_finger_7_y,rh_finger_7_z,rh_finger_8_x,rh_finger_8_y,rh_finger_8_z,rh_finger_9_x,rh_finger_9_y,rh_finger_9_z,rh_finger_10_x,rh_finger_10_y,rh_finger_10_z,rh_finger_11_x,rh_finger_11_y,rh_finger_11_z,rh_finger_12_x,rh_finger_12_y,rh_finger_12_z,rh_finger_13_x,rh_finger_13_y,rh_finger_13_z,rh_finger_14_x,rh_finger_14_y,rh_finger_14_z,rh_finger_15_x,rh_finger_15_y,rh_finger_15_z,rh_finger_16_x,rh_finger_16_y,rh_finger_16_z,rh_finger_17_x,rh_finger_17_y,rh_finger_17_z,rh_finger_18_x,rh_finger_18_y,rh_finger_18_z,rh_finger_19_x,rh_finger_19_y,rh_finger_19_z,rh_finger_20_x,rh_finger_20_y,rh_finger_20_z,label
22.53468459695205,0.2819404602050781,0.3535487651824951,1.604956069944159,0.2888500988483429,0.22827765345573425,5.714255166822113e-07,0.35281312465667725,0.28132200241088867,-0.039211638271808624,0.38683342933654785,0.36579564213752747,-0.06967418640851974,0.4012135863304138,0.4423750936985016,-0.09094740450382233,0.4281507730484009,0.48976022005081177,-0.11369875073432922,0.3283243477344513,0.36547398567199707,-0.10832543671131134,0.31938913464546204,0.5109544396400452,-0.1480502486228943,0.30997025966644287,0.6128408908843994,-0.16886340081691742,0.2978935241699219,0.7008199095726013,-0.1813163459300995,0.269126296043396,0.3649427592754364,-0.10433854162693024,0.2467663437128067,0.5448475480079651,-0.13806140422821045,0.23138780891895294,0.6694642305374146,-0.15324757993221283,0.21482953429222107,0.7733641266822815,-0.1658976674079895,0.22346317768096924,0.3690279424190521,-0.09926725178956985,0.1960507482290268,0.5262605547904968,-0.13097204267978668,0.1711723357439041,0.6338590979576111,-0.14761102199554443,0.1496375948190689,0.7164595723152161,-0.15839895606040955,0.19346199929714203,0.377725213766098,-0.09524894505739212,0.15656070411205292,0.4934772849082947,-0.1239861249923706,0.12631651759147644,0.5572687387466431,-0.13779228925704956,0.09900511801242828,0.6086732745170593,-0.14706511795520782,0.6875708699226379,0.23859183490276337,5.803929639114358e-07,0.6351808905601501,0.29910677671432495,-0.0378989577293396,0.6052042841911316,0.38470011949539185,-0.06963962316513062,0.5775691270828247,0.44858938455581665,-0.09205218404531479,0.5391052961349487,0.45339640974998474,-0.11593227833509445,0.6535975337028503,0.35146698355674744,-0.12321480363607407,0.6440628170967102,0.4694654643535614,-0.1692630648612976,0.6461341977119446,0.5559011101722717,-0.19402621686458588,0.6529878377914429,0.633021354675293,-0.21060243248939514,0.7112991809844971,0.34739503264427185,-0.11776573956012726,0.7220353484153748,0.49062061309814453,-0.1627369374036789,0.7333463430404663,0.5855129361152649,-0.18514427542686462,0.7524027228355408,0.6735990047454834,-0.2028072476387024,0.7590998411178589,0.3525891900062561,-0.10890095680952072,0.7910754084587097,0.4759618937969208,-0.14902223646640778,0.8175423741340637,0.5554124116897583,-0.17481717467308044,0.847218930721283,0.6216194033622742,-0.1919592171907425,0.793813169002533,0.36351004242897034,-0.10002698004245758,0.8320658206939697,0.461661696434021,-0.13109607994556427,0.8619704842567444,0.5127500295639038,-0.1508098989725113,0.8908839821815491,0.5585201978683472,-0.16584911942481995,0
41.350121737905496,0.4888951778411865,0.6124257445335388,1.5975920105487842,0.28602153062820435,0.22470597922801971,6.84550570895226e-07,0.3505837917327881,0.2830837666988373,-0.04446098953485489,0.38735857605934143,0.3775198757648468,-0.0806664302945137,0.40048906207084656,0.4667838215827942,-0.10495251417160034,0.4220016300678253,0.532071590423584,-0.13080208003520966,0.3316301107406616,0.3827410042285919,-0.13162419199943542,0.3202683627605438,0.5562770962715149,-0.1762651652097702,0.31077665090560913,0.6710566878318787,-0.19638553261756897,0.29860159754753113,0.7638506889343262,-0.20699602365493774,0.2704123556613922,0.37973105907440186,-0.1260005086660385,0.2551514804363251,0.5871962308883667,-0.16793647408485413,0.24230407178401947,0.7247713804244995,-0.18570643663406372,0.22717002034187317,0.8323087096214294,-0.19815392792224884,0.2232435941696167,0.38366663455963135,-0.11783881485462189,0.20149855315685272,0.5750917196273804,-0.15730325877666473,0.17993639409542084,0.7012923955917358,-0.17802871763706207,0.16022443771362305,0.7978935837745667,-0.19027592241764069,0.1936480700969696,0.39154109358787537,-0.10973816365003586,0.1618797481060028,0.5267744660377502,-0.14463084936141968,0.13515499234199524,0.5995686054229736,-0.16027407348155975,0.10987190157175064,0.6604727506637573,-0.16949951648712158,0.6860277056694031,0.22624823451042175,8.877395885065198e-07,0.6310946941375732,0.2968910336494446,-0.03895852342247963,0.6032986640930176,0.3756061792373657,-0.07842673361301422,0.5767370462417603,0.455809623003006,-0.10774113237857819,0.5393125414848328,0.48532116413116455,-0.13798442482948303,0.6502581238746643,0.35904353857040405,-0.14160192012786865,0.6384017467498779,0.5151957869529724,-0.19744163751602173,0.6407519578933716,0.6196925640106201,-0.22562265396118164,0.649072527885437,0.7057336568832397,-0.24238428473472595,0.7086011171340942,0.3582475185394287,-0.13672547042369843,0.7129506468772888,0.5321115255355835,-0.19537757337093353,0.722645103931427,0.6554221510887146,-0.22126050293445587,0.7408456802368164,0.7567439675331116,-0.23888330161571503,0.7576730847358704,0.3643878400325775,-0.12701626121997833,0.783108651638031,0.5132004618644714,-0.17410802841186523,0.8048585057258606,0.6097788214683533,-0.19701893627643585,0.8307223320007324,0.6854277849197388,-0.21048590540885925,0.7932263016700745,0.3776635229587555,-0.11700672656297684,0.8247190117835999,0.48889070749282837,-0.1515720784664154,0.8491506576538086,0.5490237474441528,-0.16888177394866943,0.875412106513977,0.6026356220245361,-0.18036717176437378,0
37.03209000976083,0.3696923851966858,0.4870331287384033,1.6095148577430685,0.2847714126110077,0.22595062851905823,7.504774544031534e-07,0.3491828739643097,0.2855849266052246,-0.045011527836322784,0.3861282467842102,0.3801388442516327,-0.0811740979552269,0.3990885019302368,0.4693221151828766,-0.10570333898067474,0.4169422388076782,0.542340099811554,-0.13181227445602417,0.3290776014328003,0.39253345131874084,-0.1307671219110489,0.3154306411743164,0.5717750191688538,-0.1755501627922058,0.30530595779418945,0.688268780708313,-0.19532063603401184,0.2923271656036377,0.7800679802894592,-0.20567622780799866,0.2681116759777069,0.3891528248786926,-0.12575998902320862,0.2536223828792572,0.6018193960189819,-0.16927143931388855,0.24003352224826813,0.7413852214813232,-0.1886346936225891,0.22433000802993774,0.8506296873092651,-0.20199492573738098,0.22088585793972015,0.3904794752597809,-0.11845754832029343,0.19818934798240662,0.5860617756843567,-0.16001930832862854,0.1762421727180481,0.7157894372940063,-0.18374782800674438,0.1561327427625656,0.8156253695487976,-0.1982259899377823,0.19171042740345,0.3937559723854065,-0.11113203316926956,0.15841108560562134,0.5257869362831116,-0.14947861433029175,0.13151921331882477,0.6030359268188477,-0.16898372769355774,0.10662338882684708,0.6688547134399414,-0.1809658259153366,0.6891425848007202,0.23589907586574554,8.644700528748217e-07,0.6311782598495483,0.3001965284347534,-0.03921889513731003,0.59981769323349,0.3741105794906616,-0.0809638500213623,0.5759947896003723,0.4599083364009857,-0.11104084551334381,0.5453153848648071,0.5119832158088684,-0.14202174544334412,0.6447767615318298,0.36387860774993896,-0.15420670807361603,0.633686363697052,0.5209736227989197,-0.21414972841739655,0.636368453502655,0.6293202638626099,-0.24364528059959412,0.6453322768211365,0.7156203985214233,-0.2603355050086975,0.705732524394989,0.36290544271469116,-0.14962385594844818,0.7113217711448669,0.5544530749320984,-0.2105371654033661,0.7206803560256958,0.6791056990623474,-0.23609337210655212,0.7381238341331482,0.7749062180519104,-0.25340843200683594,0.757304310798645,0.3704065680503845,-0.13953429460525513,0.7769449353218079,0.5311322808265686,-0.18770596385002136,0.7959675192832947,0.6379823088645935,-0.2098405361175537,0.8196431994438171,0.718745768070221,-0.22310099005699158,0.7963610887527466,0.38300976157188416,-0.12864428758621216,0.82457435131073,0.5035690069198608,-0.16300779581069946,0.8464537858963013,0.5698508024215698,-0.1790463924407959,0.8696626424789429,0.6254498958587646,-0.1898205429315567,0
31.5029093874471,0.2514631748199463,0.31300121545791626,1.6112385697412623,0.2846985459327698,0.22201532125473022,7.20691900824022e-07,0.34919923543930054,0.2826181948184967,-0.04253794997930527,0.38609084486961365,0.380310982465744,-0.07608380168676376,0.39710351824760437,0.4696824550628662,-0.09874898195266724,0.4164963662624359,0.53549724817276,-0.12314921617507935,0.3270312249660492,0.38803616166114807,-0.12521877884864807,0.3152005672454834,0.5657822489738464,-0.1676415503025055,0.30648067593574524,0.6828903555870056,-0.18636161088943481,0.29459139704704285,0.7778176665306091,-0.1964278370141983,0.26658162474632263,0.38416221737861633,-0.12146858870983124,0.2523714303970337,0.5995659828186035,-0.16277390718460083,0.23870927095413208,0.7440805435180664,-0.1814289689064026,0.222367063164711,0.8573378324508667,-0.19438627362251282,0.21944448351860046,0.3836783766746521,-0.11533762514591217,0.19655142724514008,0.57881760597229,-0.15485641360282898,0.1759413331747055,0.7126285433769226,-0.1782049983739853,0.15705017745494843,0.8147714138031006,-0.19242429733276367,0.18968059122562408,0.3857048749923706,-0.10922019183635712,0.15629202127456665,0.5189663171768188,-0.14573638141155243,0.13039587438106537,0.598514974117279,-0.16437667608261108,0.10672899335622787,0.6643322706222534,-0.17591695487499237,0.6902095079421997,0.23346778750419617,7.876735708123306e-07,0.6318585872650146,0.2998645007610321,-0.03300951048731804,0.6015310287475586,0.3805021643638611,-0.06992041319608688,0.5773727893829346,0.47092872858047485,-0.0961311012506485,0.5466131567955017,0.5243043899536133,-0.12389517575502396,0.641282320022583,0.37585505843162537,-0.14523530006408691,0.6300610303878784,0.5312806367874146,-0.20082393288612366,0.632847249507904,0.6378630995750427,-0.22835220396518707,0.641789972782135,0.7225371599197388,-0.24458874762058258,0.7017176151275635,0.37562718987464905,-0.1432357132434845,0.7086023092269897,0.5678440928459167,-0.2006441056728363,0.7185916304588318,0.6932279467582703,-0.22690169513225555,0.7365535497665405,0.7901043891906738,-0.24556145071983337,0.7531286478042603,0.3795003890991211,-0.13525325059890747,0.776221513748169,0.5442866683006287,-0.1812414973974228,0.7957996129989624,0.6527154445648193,-0.20506015419960022,0.8198360204696655,0.732956051826477,-0.22026817500591278,0.7924599051475525,0.3851289749145508,-0.12577959895133972,0.8214625120162964,0.5060346722602844,-0.16038253903388977,0.8442978262901306,0.5704129338264465,-0.17775553464889526,0.8693705797195435,0.6237843632698059,-0.18968713283538818,0
38.93749025721154,0.5035176277160645,0.44581425189971924,1.6114566972181519,0.28289803862571716,0.22323429584503174,7.01604960795521e-07,0.34856703877449036,0.2819594442844391,-0.043800994753837585,0.38589993119239807,0.38069549202919006,-0.07889265567064285,0.39669594168663025,0.4712355434894562,-0.1024150624871254,0.4164491593837738,0.5410337448120117,-0.12788821756839752,0.32584822177886963,0.3856673240661621,-0.13214737176895142,0.3175165355205536,0.5606465339660645,-0.17808876931667328,0.30953988432884216,0.6781156659126282,-0.20008644461631775,0.29790037870407104,0.7744191288948059,-0.2125004231929779,0.26551055908203125,0.3831670880317688,-0.12822264432907104,0.25301986932754517,0.5979136824607849,-0.17141558229923248,0.23987312614917755,0.7446609735488892,-0.19207307696342468,0.22339674830436707,0.8613470792770386,-0.20722730457782745,0.2194206863641739,0.38530027866363525,-0.12171104550361633,0.19777418673038483,0.5809094905853271,-0.16271041333675385,0.17744340002536774,0.7136608362197876,-0.1877223253250122,0.1584503948688507,0.8149035573005676,-0.2036375105381012,0.19098830223083496,0.38918226957321167,-0.1151973232626915,0.15717481076717377,0.521147608757019,-0.15368106961250305,0.13031642138957977,0.5972905158996582,-0.17386984825134277,0.10521940886974335,0.6607271432876587,-0.18677139282226562,0.6904796957969666,0.23074832558631897,7.208344641185249e-07,0.6313722729682922,0.2970728278160095,-0.02925916761159897,0.5994308590888977,0.3802258372306824,-0.0626920685172081,0.5761744976043701,0.46902093291282654,-0.08627279102802277,0.5447310209274292,0.524481475353241,-0.11182724684476852,0.6414690613746643,0.37157517671585083,-0.13909994065761566,0.6283631324768066,0.5243297815322876,-0.19176332652568817,0.6302365064620972,0.6289326548576355,-0.2176630198955536,0.6379321217536926,0.7130107879638672,-0.23343893885612488,0.7029384970664978,0.3706265985965729,-0.13845893740653992,0.706286609172821,0.5650191903114319,-0.19241969287395477,0.7138572335243225,0.6892311573028564,-0.21786268055438995,0.7288627028465271,0.7862631678581238,-0.2366940677165985,0.7553085684776306,0.37380683422088623,-0.1318979412317276,0.777025580406189,0.5430267453193665,-0.17635872960090637,0.7950260639190674,0.6502916216850281,-0.20141099393367767,0.8171011209487915,0.7280248403549194,-0.2181556075811386,0.794869601726532,0.38057976961135864,-0.12344937771558762,0.820692241191864,0.504115879535675,-0.1589462012052536,0.8444878458976746,0.5712195038795471,-0.17871680855751038,0.870875895023346,0.6267584562301636,-0.19278205931186676,0
29.784457813267892,0.29437899589538574,0.27022993564605713,1.61208085287053,0.28117942810058594,0.22274605929851532,7.028866093605757e-07,0.3472939729690552,0.2814739942550659,-0.04458682984113693,0.38434386253356934,0.38073238730430603,-0.07995312660932541,0.39575424790382385,0.47333359718322754,-0.10361184179782867,0.41550174355506897,0.5461783409118652,-0.1292644739151001,0.3237614035606384,0.38757622241973877,-0.13243867456912994,0.3164484202861786,0.5643076300621033,-0.17859689891338348,0.309461772441864,0.6825196146965027,-0.20063434541225433,0.29859474301338196,0.7785874009132385,-0.2130429893732071,0.2635040879249573,0.3862285912036896,-0.12815484404563904,0.2512398958206177,0.6014807820320129,-0.17173181474208832,0.23852728307247162,0.746765673160553,-0.1923644095659256,0.22261430323123932,0.8618984818458557,-0.20729608833789825,0.21752072870731354,0.38845670223236084,-0.12139320373535156,0.19552059471607208,0.5858466029167175,-0.1626436859369278,0.175226092338562,0.7192602753639221,-0.18762023746967316,0.15646708011627197,0.8215809464454651,-0.20347590744495392,0.1893157809972763,0.3912351131439209,-0.11465852707624435,0.15539349615573883,0.5232505202293396,-0.15296468138694763,0.12944406270980835,0.6009912490844727,-0.17304794490337372,0.10550429672002792,0.666172444820404,-0.1859215497970581,0.6895125508308411,0.23298567533493042,7.690888992328837e-07,0.6304587721824646,0.30018535256385803,-0.031011471524834633,0.5997782349586487,0.3835763931274414,-0.06749536842107773,0.5763821601867676,0.4747544825077057,-0.09274603426456451,0.5456506013870239,0.5342190861701965,-0.11952976882457733,0.6403799057006836,0.3667842745780945,-0.1506933718919754,0.6254230737686157,0.526261031627655,-0.20688849687576294,0.626906156539917,0.6329388618469238,-0.23365147411823273,0.6342259645462036,0.7163223624229431,-0.24946485459804535,0.7014736533164978,0.3678654432296753,-0.14897523820400238,0.7038248181343079,0.569225549697876,-0.20747077465057373,0.7109907269477844,0.6951045393943787,-0.23455600440502167,0.7255767583847046,0.7904523611068726,-0.25428253412246704,0.7537308931350708,0.37574172019958496,-0.1405068039894104,0.7760960459709167,0.5523050427436829,-0.1870531439781189,0.7938810586929321,0.6617718935012817,-0.2126505821943283,0.815106213092804,0.7398737072944641,-0.22988615930080414,0.7929319739341736,0.3873509466648102,-0.12986141443252563,0.8206350207328796,0.511184811592102,-0.16569234430789948,0.8428142070770264,0.5763107538223267,-0.18543869256973267,0.8666098117828369,0.6308362483978271,-0.19965876638889313,0
24.01220655712804,0.14945566654205322,0.18542051315307617,1.60950875499142,0.2782052159309387,0.22556255757808685,7.112234925443772e-07,0.34576576948165894,0.28164392709732056,-0.04415416345000267,0.3843476474285126,0.3823741674423218,-0.07917702943086624,0.396089106798172,0.4761500060558319,-0.10248135775327682,0.4161575734615326,0.5479679703712463,-0.12775275111198425,0.32377150654792786,0.386032372713089,-0.13191290199756622,0.3174852728843689,0.5647618174552917,-0.17737817764282227,0.31052249670028687,0.6844100952148438,-0.19826261699199677,0.29976800084114075,0.780931293964386,-0.2096879929304123,0.26241403818130493,0.3873394727706909,-0.1280953735113144,0.2506033778190613,0.6080690026283264,-0.17153222858905792,0.23872698843479156,0.757915735244751,-0.19213491678237915,0.223718523979187,0.876071572303772,-0.20668014883995056,0.21594172716140747,0.39238783717155457,-0.12165830284357071,0.1956673562526703,0.5949594378471375,-0.1634923666715622,0.17583031952381134,0.7314466834068298,-0.1891518533229828,0.15730392932891846,0.8367612957954407,-0.205108642578125,0.18785734474658966,0.39787057042121887,-0.11505385488271713,0.15493975579738617,0.530846118927002,-0.15377363562583923,0.1287466287612915,0.6084079146385193,-0.17385084927082062,0.10446422547101974,0.6737123727798462,-0.1864602118730545,0.6887966990470886,0.2331201732158661,7.908553811830643e-07,0.6288739442825317,0.3007802665233612,-0.03283993527293205,0.5981431603431702,0.3838180899620056,-0.07074522227048874,0.5743662118911743,0.474958211183548,-0.09738118201494217,0.5432173013687134,0.5357702374458313,-0.12586458027362823,0.6400116682052612,0.36709049344062805,-0.15270759165287018,0.6245782971382141,0.5257817506790161,-0.21056616306304932,0.6253587007522583,0.6331627368927002,-0.23875796794891357,0.632381796836853,0.7162994742393494,-0.2553142309188843,0.701429009437561,0.36710047721862793,-0.15094129741191864,0.7042704820632935,0.5720003247261047,-0.2096763700246811,0.7111676931381226,0.6999042630195618,-0.23657767474651337,0.7260340452194214,0.7958664894104004,-0.25602126121520996,0.7537072896957397,0.3742516040802002,-0.14277657866477966,0.7757372260093689,0.5525283813476562,-0.18967664241790771,0.7928889393806458,0.6638232469558716,-0.21510131657123566,0.8145403265953064,0.742969810962677,-0.2321576029062271,0.7931953072547913,0.3856147229671478,-0.1326969861984253,0.8192898035049438,0.5098222494125366,-0.1688121259212494,0.8415172100067139,0.5754554867744446,-0.18822401762008667,0.8659507036209106,0.6295122504234314,-0.2021215409040451,0
32.15140724354182,0.38123852014541626,0.29237085580825806,1.6134824608063063,0.2762141227722168,0.2248721420764923,7.116632332326844e-07,0.34447669982910156,0.28283199667930603,-0.04363274201750755,0.38287389278411865,0.38282278180122375,-0.0774238258600235,0.39394211769104004,0.47692617774009705,-0.09993626922369003,0.41027945280075073,0.5542219281196594,-0.1241898164153099,0.3218449056148529,0.39244720339775085,-0.12503594160079956,0.31159713864326477,0.5692532658576965,-0.16806475818157196,0.3047892153263092,0.6879855990409851,-0.18816272914409637,0.29470813274383545,0.7842506766319275,-0.19943492114543915,0.2600480318069458,0.3946353495121002,-0.12108995765447617,0.247819721698761,0.611419677734375,-0.16216084361076355,0.23661334812641144,0.7581800818443298,-0.18200300633907318,0.22304032742977142,0.8747736215591431,-0.19621627032756805,0.21324846148490906,0.3985027074813843,-0.11496899276971817,0.19089429080486298,0.5998721122741699,-0.15509410202503204,0.17148520052433014,0.7381396889686584,-0.18079690635204315,0.15408995747566223,0.8461037874221802,-0.19716857373714447,0.1853003203868866,0.4013221561908722,-0.1087128296494484,0.15073262155056,0.5304521918296814,-0.14700371026992798,0.12500344216823578,0.612555205821991,-0.16792145371437073,0.10182168334722519,0.6835029125213623,-0.18120306730270386,0.6896917223930359,0.22958357632160187,7.683846092731983e-07,0.6298449635505676,0.2963601052761078,-0.032497238367795944,0.5975687503814697,0.3825069069862366,-0.06929484009742737,0.5740861892700195,0.4761797785758972,-0.0953408032655716,0.5428541898727417,0.5362517833709717,-0.12329187244176865,0.6388535499572754,0.3666691780090332,-0.14772464334964752,0.6251758337020874,0.524253249168396,-0.20405423641204834,0.6253612637519836,0.6309936046600342,-0.23169013857841492,0.631859540939331,0.7156555652618408,-0.24795447289943695,0.7006802558898926,0.3678348958492279,-0.14607533812522888,0.7038136720657349,0.5710434913635254,-0.20117217302322388,0.7104880809783936,0.698029100894928,-0.2259778529405594,0.725185215473175,0.7943931818008423,-0.24423857033252716,0.7532615065574646,0.37492313981056213,-0.1386631429195404,0.775009274482727,0.5504231452941895,-0.18314725160598755,0.7917200922966003,0.6603464484214783,-0.20798014104366302,0.8130273222923279,0.7395660877227783,-0.2248355895280838,0.7927955985069275,0.38576528429985046,-0.12960673868656158,0.8182661533355713,0.5100023746490479,-0.16408519446849823,0.8405925035476685,0.5760443210601807,-0.1832769215106964,0.8645113110542297,0.6305209994316101,-0.19720818102359772,0
29.857101702839273,0.33557164669036865,0.3243592381477356,1.6194927239242647,0.27750203013420105,0.22825439274311066,7.235882435452368e-07,0.3454861342906952,0.2868957221508026,-0.044295843690633774,0.38271409273147583,0.38776057958602905,-0.07891035825014114,0.39260852336883545,0.4805285632610321,-0.10205020755529404,0.40912023186683655,0.556128740310669,-0.12685087323188782,0.3204677999019623,0.3941781222820282,-0.128677099943161,0.31138187646865845,0.5740883946418762,-0.1732078343629837,0.30408087372779846,0.69304358959198,-0.19427740573883057,0.2933313548564911,0.790175199508667,-0.20617203414440155,0.2587807774543762,0.3948056101799011,-0.12457882612943649,0.24603739380836487,0.6128315925598145,-0.1664307564496994,0.23350809514522552,0.7606729865074158,-0.18650391697883606,0.21873368322849274,0.8789595365524292,-0.2011982947587967,0.2124374508857727,0.3984209895133972,-0.11828672885894775,0.19059036672115326,0.5998180508613586,-0.15860332548618317,0.17083603143692017,0.738135039806366,-0.18424822390079498,0.15331387519836426,0.8458495140075684,-0.2007887065410614,0.18469393253326416,0.4015994071960449,-0.11200828105211258,0.14978206157684326,0.5338885188102722,-0.15031848847866058,0.12389498203992844,0.6157392263412476,-0.1713310331106186,0.10089145600795746,0.6865878701210022,-0.18499523401260376,0.6896152496337891,0.23159469664096832,7.651517535123276e-07,0.6303119659423828,0.29848548769950867,-0.03179357573390007,0.5986677408218384,0.38538292050361633,-0.0679951012134552,0.5735384225845337,0.4763226807117462,-0.09303434938192368,0.5397116541862488,0.5327169299125671,-0.11987397074699402,0.6395325064659119,0.3658023774623871,-0.14991633594036102,0.6234905123710632,0.5238914489746094,-0.20649631321430206,0.6231120228767395,0.6307677030563354,-0.23422543704509735,0.6286210417747498,0.7148345708847046,-0.25066736340522766,0.700575590133667,0.36644232273101807,-0.1482134759426117,0.703193724155426,0.5723505616188049,-0.20506179332733154,0.7095315456390381,0.6998813152313232,-0.23147070407867432,0.723848819732666,0.797713577747345,-0.25093942880630493,0.753018856048584,0.3739630877971649,-0.1401691883802414,0.7738792896270752,0.5530744791030884,-0.18574392795562744,0.789677619934082,0.6635912656784058,-0.21124625205993652,0.8100045323371887,0.7433657050132751,-0.2285660058259964,0.7927879691123962,0.3856819272041321,-0.13019919395446777,0.8184229135513306,0.5117665529251099,-0.16559287905693054,0.8400703072547913,0.5774624347686768,-0.18523673713207245,0.8637425303459167,0.6316699385643005,-0.19954341650009155,0
28.156613273239635,0.29165953397750854,0.3250105381011963,1.6130362503515332,0.2742820084095001,0.23400743305683136,7.346638994931709e-07,0.3440977931022644,0.2869451642036438,-0.04757862538099289,0.38258013129234314,0.38601258397102356,-0.08471062034368515,0.39217475056648254,0.47825536131858826,-0.10924116522073746,0.40963804721832275,0.5538342595100403,-0.135685995221138,0.320313423871994,0.3924564719200134,-0.1383836567401886,0.3126910924911499,0.5714271664619446,-0.18531636893749237,0.30502843856811523,0.6910815834999084,-0.20762501657009125,0.2934386134147644,0.789016604423523,-0.22017869353294373,0.25793102383613586,0.39404571056365967,-0.13290663063526154,0.24519115686416626,0.6157980561256409,-0.17660735547542572,0.23232819139957428,0.7663655281066895,-0.19748994708061218,0.21604861319065094,0.8863874077796936,-0.21276551485061646,0.21158547699451447,0.3992285132408142,-0.12483596801757812,0.19114772975444794,0.6026443243026733,-0.16659867763519287,0.17036855220794678,0.7405681610107422,-0.1927359253168106,0.15091216564178467,0.8462098240852356,-0.2095121443271637,0.1843133419752121,0.40406912565231323,-0.11683779209852219,0.15093252062797546,0.5372211337089539,-0.1566743701696396,0.12440871447324753,0.6142818331718445,-0.1778135597705841,0.09993644803762436,0.6787808537483215,-0.19128422439098358,0.687245786190033,0.23003517091274261,7.745717311991029e-07,0.6276887655258179,0.29894256591796875,-0.03347189351916313,0.5974041223526001,0.3849414885044098,-0.07094459980726242,0.572299599647522,0.47668692469596863,-0.09720480442047119,0.5379313826560974,0.5318962335586548,-0.12528260052204132,0.6383177042007446,0.37042486667633057,-0.15201792120933533,0.6228045225143433,0.5245861411094666,-0.2103889435529709,0.6229690909385681,0.6314475536346436,-0.24008294939994812,0.6290097236633301,0.717176079750061,-0.258145272731781,0.7000470757484436,0.37028858065605164,-0.1500660628080368,0.7030136585235596,0.5703440308570862,-0.20895572006702423,0.7091331481933594,0.69719398021698,-0.23723134398460388,0.7229203581809998,0.7957162261009216,-0.25812608003616333,0.7522857189178467,0.37682852149009705,-0.14188583195209503,0.7740252614021301,0.5518997311592102,-0.18918748199939728,0.790118396282196,0.6633793711662292,-0.21611975133419037,0.8103342056274414,0.7446553111076355,-0.23441943526268005,0.7913979291915894,0.38797420263290405,-0.13197574019432068,0.8177590370178223,0.5129145979881287,-0.1687258630990982,0.8397693634033203,0.5781120657920837,-0.18949782848358154,0.8633995056152344,0.6330157518386841,-0.20464244484901428,0
