angle_diff,depth_diff,height_diff,hand_dir,lh_finger_0_x,lh_finger_0_y,lh_finger_0_z,lh_finger_1_x,lh_finger_1_y,lh_finger_1_z,lh_finger_2_x,lh_finger_2_y,lh_finger_2_z,lh_finger_3_x,lh_finger_3_y,lh_finger_3_z,lh_finger_4_x,lh_finger_4_y,lh_finger_4_z,lh_finger_5_x,lh_finger_5_y,lh_finger_5_z,lh_finger_6_x,lh_finger_6_y,lh_finger_6_z,lh_finger_7_x,lh_finger_7_y,lh_finger_7_z,lh_finger_8_x,lh_finger_8_y,lh_finger_8_z,lh_finger_9_x,lh_finger_9_y,lh_finger_9_z,lh_finger_10_x,lh_finger_10_y,lh_finger_10_z,lh_finger_11_x,lh_finger_11_y,lh_finger_11_z,lh_finger_12_x,lh_finger_12_y,lh_finger_12_z,lh_finger_13_x,lh_finger_13_y,lh_finger_13_z,lh_finger_14_x,lh_finger_14_y,lh_finger_14_z,lh_finger_15_x,lh_finger_15_y,lh_finger_15_z,lh_finger_16_x,lh_finger_16_y,lh_finger_16_z,lh_finger_17_x,lh_finger_17_y,lh_finger_17_z,lh_finger_18_x,lh_finger_18_y,lh_finger_18_z,lh_finger_19_x,lh_finger_19_y,lh_finger_19_z,lh_finger_20_x,lh_finger_20_y,lh_finger_20_z,rh_finger_0_x,rh_finger_0_y,rh_finger_0_z,rh_finger_1_x,rh_finger_1_y,rh_finger_1_z,rh_finger_2_x,rh_finger_2_y,rh_finger_2_z,rh_finger_3_x,rh_finger_3_y,rh_finger_3_z,rh_finger_4_x,rh_finger_4_y,rh_finger_4_z,rh_finger_5_x,rh_finger_5_y,rh_finger_5_z,rh_finger_6_x,rh_finger_6_y,rh_finger_6_z,rh_finger_7_x,rh_finger_7_y,rh_finger_7_z,rh_finger_8_x,rh_finger_8_y,rh_finger_8_z,rh_finger_9_x,rh_finger_9_y,rh_finger_9_z,rh_finger_10_x,rh_finger_10_y,rh_finger_10_z,rh_finger_11_x,rh_finger_11_y,rh_finger_11_z,rh_finger_12_x,rh_finger_12_y,rh_finger_12_z,rh_finger_13_x,rh_finger_13_y,rh_finger_13_z,rh_finger_14_x,rh_finger_14_y,rh_finger_14_z,rh_finger_15_x,rh_finger_15_y,rh_finger_15_z,rh_finger_16_x,rh_finger_16_y,rh_finger_16_z,rh_finger_17_x,rh_finger_17_y,rh_finger_17_z,rh_finger_18_x,rh_finger_18_y,rh_finger_18_z,rh_finger_19_x,rh_finger_19_y,rh_finger_19_z,rh_finger_20_x,rh_finger_20_y,rh_finger_20_z,label
19.037676798520604,0.30745965242385864,0.028085529804229736,-1.4490283178596428,0.27925631403923035,0.7193782925605774,9.119289643422235e-07,0.25821158289909363,0.6056365966796875,-0.02412201650440693,0.25088322162628174,0.47275301814079285,-0.054866839200258255,0.2652316987514496,0.3809211254119873,-0.07780567556619644,0.29406946897506714,0.3187965750694275,-0.10016056895256042,0.22100695967674255,0.549153208732605,-0.11689241230487823,0.285159707069397,0.41964539885520935,-0.15597189962863922,0.3350416421890259,0.35227301716804504,-0.17035673558712006,0.3760928809642792,0.31472891569137573,-0.17683279514312744,0.25280123949050903,0.6404440999031067,-0.11981908977031708,0.3385072350502014,0.49074992537498474,-0.1621197760105133,0.3901606798171997,0.41500577330589294,-0.163926899433136,0.4210326373577118,0.37500664591789246,-0.16328419744968414,0.2955732047557831,0.7083035707473755,-0.1191118136048317,0.37861910462379456,0.5599665641784668,-0.1483876258134842,0.4214576482772827,0.4762353301048279,-0.13947249948978424,0.44237977266311646,0.4268931746482849,-0.13152475655078888,0.3403458297252655,0.7469741702079773,-0.1187252402305603,0.3967653810977936,0.622957170009613,-0.13355091214179993,0.4224114418029785,0.5554360151290894,-0.12563136219978333,0.4355831742286682,0.5125023126602173,-0.11954902112483978,0.7186289429664612,0.7373203039169312,4.761401584119085e-08,0.7573895454406738,0.6414202451705933,-0.016488559544086456,0.7907506823539734,0.5126168131828308,-0.0420648530125618,0.7964367866516113,0.4051534831523895,-0.06213284283876419,0.7839488983154297,0.3269255459308624,-0.0869109109044075,0.801291823387146,0.5881527662277222,-0.11292486637830734,0.7744303345680237,0.40924593806266785,-0.15269602835178375,0.7458779811859131,0.3049669861793518,-0.1694217473268509,0.7230205535888672,0.22926439344882965,-0.17937462031841278,0.7561773061752319,0.6500517129898071,-0.12224343419075012,0.7155163288116455,0.45257827639579773,-0.16440199315547943,0.684249997138977,0.3381960988044739,-0.17840027809143066,0.6616452932357788,0.2602657973766327,-0.19029273092746735,0.7043920755386353,0.6864765286445618,-0.12736068665981293,0.6635782122612,0.49518701434135437,-0.16591700911521912,0.6352279186248779,0.3809279203414917,-0.17708101868629456,0.6147584915161133,0.2976347506046295,-0.18427619338035583,0.651968240737915,0.697191596031189,-0.13032266497612,0.6230358481407166,0.5459676384925842,-0.16473563015460968,0.603306233882904,0.4578979015350342,-0.17586709558963776,0.5866893529891968,0.3880097270011902,-0.18292412161827087,0
21.182751083817518,0.14781969785690308,0.017152845859527588,-1.4594778504532686,0.26742565631866455,0.7534098029136658,9.216507237397309e-07,0.23279370367527008,0.6444967985153198,-0.04503485560417175,0.2027244120836258,0.5505586862564087,-0.09037072211503983,0.1843799650669098,0.486992210149765,-0.12560951709747314,0.17925795912742615,0.41634613275527954,-0.16062743961811066,0.2049049586057663,0.6519221663475037,-0.15196019411087036,0.20924276113510132,0.582054615020752,-0.2165253609418869,0.23001715540885925,0.4860483407974243,-0.252861887216568,0.2524888813495636,0.3997700810432434,-0.2757791578769684,0.24996063113212585,0.718018651008606,-0.1545160561800003,0.27780964970588684,0.6231493353843689,-0.21947117149829865,0.31343746185302734,0.5006496906280518,-0.2407313585281372,0.34202244877815247,0.40082865953445435,-0.25629767775535583,0.29841548204421997,0.7575571537017822,-0.1557382345199585,0.33537721633911133,0.6601659059524536,-0.21536488831043243,0.3705107271671295,0.5457929968833923,-0.22772222757339478,0.3967708349227905,0.4526066184043884,-0.23297768831253052,0.34338971972465515,0.7771191000938416,-0.1581878513097763,0.3774654269218445,0.695186197757721,-0.2028835117816925,0.39846447110176086,0.6190891265869141,-0.21512873470783234,0.4134812355041504,0.5434510111808777,-0.2231369912624359,0.726924479007721,0.8170226216316223,5.835373073637129e-08,0.7786616683006287,0.7142458558082581,-0.01972542516887188,0.8266235589981079,0.6016088724136353,-0.0386456735432148,0.8626076579093933,0.509835422039032,-0.05291740596294403,0.8877576589584351,0.4427814781665802,-0.0699261873960495,0.8138037919998169,0.6642219424247742,-0.09548592567443848,0.8441360592842102,0.5663614869117737,-0.135879248380661,0.8459966778755188,0.47015130519866943,-0.155575230717659,0.8421109914779663,0.39232581853866577,-0.1677679568529129,0.7702994346618652,0.7028723955154419,-0.10387388616800308,0.7771646976470947,0.5899532437324524,-0.14522771537303925,0.7688083052635193,0.465239018201828,-0.1627677083015442,0.7564752101898193,0.3702724874019623,-0.17804738879203796,0.7191342711448669,0.7343798875808716,-0.1097547635436058,0.7113770842552185,0.6350619196891785,-0.1489529311656952,0.7003883719444275,0.5303894877433777,-0.16313642263412476,0.6905875205993652,0.4415234923362732,-0.17308130860328674,0.6629598736763,0.7566612958908081,-0.11486630886793137,0.6437184810638428,0.6792644262313843,-0.15128089487552643,0.6353916525840759,0.6053532361984253,-0.16580122709274292,0.6290261149406433,0.5353395342826843,-0.17555442452430725,0
31.81003978013386,0.25141942501068115,0.007839024066925049,-1.4573214484043855,0.2745938301086426,0.8774552941322327,5.147891215528944e-07,0.21618978679180145,0.7458580136299133,-0.031711213290691376,0.16358034312725067,0.6477689146995544,-0.05861252546310425,0.13650211691856384,0.5961782932281494,-0.07937587797641754,0.11375025659799576,0.5728645324707031,-0.09801512211561203,0.1786329746246338,0.7389232516288757,-0.09665379673242569,0.17359334230422974,0.7035472393035889,-0.14615856111049652,0.17767439782619476,0.6450119614601135,-0.1749197244644165,0.17464974522590637,0.5960334539413452,-0.1917314976453781,0.2316807061433792,0.7804918885231018,-0.09983506798744202,0.2438504844903946,0.7499125003814697,-0.15554361045360565,0.25053298473358154,0.6460562944412231,-0.18120944499969482,0.2532552480697632,0.5678144097328186,-0.19815559685230255,0.28867876529693604,0.8073808550834656,-0.10218198597431183,0.3094154894351959,0.7808408141136169,-0.15453362464904785,0.31697824597358704,0.6909582614898682,-0.1734428107738495,0.318864107131958,0.6142388582229614,-0.18125899136066437,0.3374697268009186,0.8259239792823792,-0.10510820150375366,0.36179840564727783,0.791443943977356,-0.14368823170661926,0.3686366677284241,0.7444668412208557,-0.15652921795845032,0.3710346221923828,0.6946725249290466,-0.16357313096523285,0.7344719171524048,0.8664306402206421,3.2551417916693026e-07,0.7998237609863281,0.7607238292694092,-0.027119046077132225,0.8614554405212402,0.6588729619979858,-0.04367486387491226,0.9056750535964966,0.5973149538040161,-0.05705948919057846,0.9453088641166687,0.5631526708602905,-0.0716724842786789,0.8248794674873352,0.7287015318870544,-0.07532472908496857,0.8680663704872131,0.6707798838615417,-0.11230591684579849,0.8934505581855774,0.623234212398529,-0.13697639107704163,0.9199270606040955,0.5759427547454834,-0.15505070984363556,0.784916341304779,0.7511798143386841,-0.08032325655221939,0.8032984733581543,0.7170763611793518,-0.11684456467628479,0.8161758184432983,0.6455718874931335,-0.13796184957027435,0.8308980464935303,0.5764889717102051,-0.15745648741722107,0.7361330986022949,0.7704113125801086,-0.08560916036367416,0.7351062297821045,0.7471681833267212,-0.11849930137395859,0.7406405210494995,0.6868495941162109,-0.1301950067281723,0.7524915933609009,0.620517909526825,-0.14118358492851257,0.6796448230743408,0.7813901901245117,-0.09304945915937424,0.656499981880188,0.7561361193656921,-0.12056265771389008,0.6534243226051331,0.7152321934700012,-0.1312374770641327,0.6593590378761292,0.6707237958908081,-0.14136110246181488,0
16.083759194017627,0.1527397632598877,0.014001071453094482,-1.4576826638363491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925099730491638,0.8605356812477112,-4.2431827296240954e-07,0.22621212899684906,0.8133474588394165,-0.018698470667004585,0.17085251212120056,0.7751833200454712,-0.03262508660554886,0.130608931183815,0.7726414203643799,-0.047699250280857086,0.090836301445961,0.7798529267311096,-0.062071412801742554,0.19753539562225342,0.684212863445282,-0.024449262768030167,0.1625325232744217,0.6826061606407166,-0.052043940871953964,0.13555212318897247,0.6954603791236877,-0.0713467001914978,0.11189062893390656,0.6906630992889404,-0.08509855717420578,0.24680794775485992,0.6821503639221191,-0.03302106633782387,0.22147396206855774,0.7628083229064941,-0.06598243117332458,0.21834537386894226,0.8168102502822876,-0.07803633064031601,0.22084569931030273,0.8120185732841492,-0.0841437503695488,0.297736257314682,0.7076600790023804,-0.044951073825359344,0.2792286276817322,0.7947893738746643,-0.08281004428863525,0.27597007155418396,0.8313400745391846,-0.08622489124536514,0.2755736708641052,0.8196499347686768,-0.08321680873632431,0.3445221185684204,0.7419180870056152,-0.05842076614499092,0.3444136679172516,0.7843096852302551,-0.08797229081392288,0.33525484800338745,0.8229959011077881,-0.08948854357004166,0.33220764994621277,0.8325114846229553,-0.08646422624588013,0
12.801256594392795,0.19941818714141846,0.03544747829437256,-1.6136122411013758,0.6915977001190186,0.8264181613922119,4.794630399374e-07,0.783942461013794,0.7794520854949951,-0.021668920293450356,0.867968738079071,0.75339275598526,-0.0402432344853878,0.92839515209198,0.7484616637229919,-0.059254758059978485,0.9786506295204163,0.752083420753479,-0.08229496330022812,0.8122673034667969,0.7453393340110779,-0.06458347290754318,0.8754157423973083,0.7517877817153931,-0.10406069457530975,0.917097806930542,0.7493031024932861,-0.13490886986255646,0.9570339322090149,0.7485780119895935,-0.15939781069755554,0.7690857648849487,0.739978551864624,-0.0802268236875534,0.8138424754142761,0.7737158536911011,-0.12090734392404556,0.8451465964317322,0.772318959236145,-0.15331719815731049,0.879217803478241,0.7661271095275879,-0.18311479687690735,0.7208063006401062,0.7444296479225159,-0.09625627845525742,0.7398670315742493,0.7715686559677124,-0.14025011658668518,0.7622347474098206,0.7779417634010315,-0.16542008519172668,0.791645884513855,0.7796411514282227,-0.18731451034545898,0.6696802973747253,0.7509168386459351,-0.1136162206530571,0.6523148417472839,0.7432915568351746,-0.15264497697353363,0.6547257304191589,0.7536648511886597,-0.17058217525482178,0.6683496236801147,0.7764719128608704,-0.1872379034757614,0.2809406816959381,0.8050246834754944,-2.9134670853636635e-07,0.2295239120721817,0.7547181844711304,-0.03717953339219093,0.17632798850536346,0.7341912388801575,-0.0673774853348732,0.1241062805056572,0.7550358772277832,-0.0934218168258667,0.07355643808841705,0.7909967303276062,-0.11947999894618988,0.20624886453151703,0.7386907339096069,-0.08011393994092941,0.16818025708198547,0.7523384094238281,-0.12663866579532623,0.12998613715171814,0.7601490616798401,-0.15593862533569336,0.09208257496356964,0.7668151259422302,-0.17456652224063873,0.25400441884994507,0.7435284852981567,-0.08306991308927536,0.21705588698387146,0.8076335787773132,-0.13279500603675842,0.18960724771022797,0.8374346494674683,-0.15536382794380188,0.1663150191307068,0.839676558971405,-0.17061080038547516,0.30299416184425354,0.7537004947662354,-0.08780571818351746,0.27411025762557983,0.8252206444740295,-0.14264681935310364,0.26235097646713257,0.8584232330322266,-0.15473590791225433,0.25266873836517334,0.8646523952484131,-0.15730448067188263,0.35027578473091125,0.7616674304008484,-0.09433148056268692,0.34679704904556274,0.7940930724143982,-0.13631238043308258,0.3438538610935211,0.8265119194984436,-0.14429566264152527,0.3429729640483856,0.8376573920249939,-0.14712487161159515,0
14.732987191621575,0.209863543510437,0.03205990791320801,-1.571254431026257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913713753223419,0.8037888407707214,2.72631215381125e-08,0.22589422762393951,0.7715891599655151,-0.04710992053151131,0.16501106321811676,0.770142674446106,-0.08759406954050064,0.1143757551908493,0.8100427985191345,-0.12284182757139206,0.06871283799409866,0.8525015711784363,-0.1588171124458313,0.18949773907661438,0.7323325276374817,-0.10796909779310226,0.15559551119804382,0.7337879538536072,-0.1729344129562378,0.11814112216234207,0.7445260286331177,-0.21733374893665314,0.0786716490983963,0.7542151808738708,-0.2466418594121933,0.24263955652713776,0.7237178087234497,-0.11231312900781631,0.23493444919586182,0.8047149777412415,-0.18222090601921082,0.22892433404922485,0.8424022197723389,-0.20908015966415405,0.22096438705921173,0.8319076895713806,-0.22498460114002228,0.2988181412220001,0.7340024709701538,-0.11913906782865524,0.2851656675338745,0.8165501952171326,-0.18322281539440155,0.2809159755706787,0.8440272808074951,-0.18623290956020355,0.2739529609680176,0.83186274766922,-0.18233588337898254,0.3488764762878418,0.7462603449821472,-0.12924401462078094,0.3512580692768097,0.7929131388664246,-0.17511583864688873,0.34637266397476196,0.8206021785736084,-0.1763126701116562,0.34212616086006165,0.8219190239906311,-0.17324785888195038,0
11.920210882113736,0.14927434921264648,0.022807180881500244,-1.5022114204485668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31248801946640015,0.7984083890914917,1.0970458674819383e-07,0.2417425811290741,0.7615805268287659,-0.04270781949162483,0.17865294218063354,0.7655571699142456,-0.09162948280572891,0.13115999102592468,0.8100026249885559,-0.13352689146995544,0.08660300076007843,0.8631179928779602,-0.17746224999427795,0.19812175631523132,0.7136421203613281,-0.1506747454404831,0.1487988382577896,0.7257817387580872,-0.23030376434326172,0.11123351752758026,0.746063768863678,-0.2821325659751892,0.07684377580881119,0.7681280970573425,-0.316180557012558,0.24660463631153107,0.719025194644928,-0.16016970574855804,0.21880246698856354,0.7984704375267029,-0.2463722974061966,0.2053893506526947,0.8335866928100586,-0.2845771610736847,0.19219213724136353,0.8288350105285645,-0.31151092052459717,0.29856765270233154,0.7360898852348328,-0.1683502495288849,0.28228774666786194,0.8174444437026978,-0.24800191819667816,0.27589231729507446,0.84258633852005,-0.26763713359832764,0.2687660753726959,0.8316736817359924,-0.2775173485279083,0.3460359275341034,0.7527093887329102,-0.17686405777931213,0.3488007187843323,0.7876189947128296,-0.23833055794239044,0.3483582139015198,0.8194797039031982,-0.2537662386894226,0.3453349769115448,0.8253387212753296,-0.26350638270378113,0
12.144117287997657,0.10004472732543945,0.02954542636871338,-1.5310628790022187,0.330996572971344,0.7848094701766968,5.9235927274414735e-09,0.26231396198272705,0.7394753098487854,-0.03225032985210419,0.19166740775108337,0.7314862012863159,-0.0668720006942749,0.13872623443603516,0.7649726867675781,-0.09810582548379898,0.09259860217571259,0.8061266541481018,-0.13210457563400269,0.20391038060188293,0.7032839059829712,-0.11233991384506226,0.15400514006614685,0.7358744144439697,-0.17343278229236603,0.11706038564443588,0.7567839622497559,-0.213690847158432,0.07977074384689331,0.7729839086532593,-0.24137194454669952,0.24997000396251678,0.7232272028923035,-0.12552712857723236,0.2052265852689743,0.816297173500061,-0.1907283365726471,0.17668773233890533,0.8671727180480957,-0.21881945431232452,0.14984016120433807,0.8908857703208923,-0.23937658965587616,0.30184730887413025,0.7484101057052612,-0.13858899474143982,0.2800116240978241,0.8399950265884399,-0.2015262395143509,0.27416953444480896,0.8724495768547058,-0.21344153583049774,0.26504752039909363,0.8769513964653015,-0.21860934793949127,0.35206007957458496,0.7703346014022827,-0.15276573598384857,0.3504909873008728,0.8152959942817688,-0.20329058170318604,0.3518091142177582,0.845872700214386,-0.2136612832546234,0.34987446665763855,0.855169415473938,-0.2192269116640091,0.6921707391738892,0.7740203738212585,4.1597414224270324e-07,0.7731869220733643,0.745943009853363,-0.025995563715696335,0.8562135100364685,0.7448275685310364,-0.04854964092373848,0.9167425632476807,0.7460168600082397,-0.06951580196619034,0.972626268863678,0.7448408007621765,-0.09513194859027863,0.8038823008537292,0.7545955777168274,-0.0939340740442276,0.8669858574867249,0.7717298865318298,-0.14263476431369781,0.9099916815757751,0.7750737071037292,-0.17492224276065826,0.9502259492874146,0.7823920845985413,-0.20101507008075714,0.7664117813110352,0.747545599937439,-0.11184012144804001,0.804542601108551,0.7804338932037354,-0.16609390079975128,0.8346201777458191,0.7840589880943298,-0.20020072162151337,0.8669871091842651,0.7841963171958923,-0.2302369624376297,0.7211745977401733,0.7475179433822632,-0.1291067749261856,0.7357245087623596,0.764653205871582,-0.18557676672935486,0.7557401657104492,0.7810875177383423,-0.21449711918830872,0.783760130405426,0.7970173358917236,-0.23810505867004395,0.6720451712608337,0.7483547329902649,-0.14669565856456757,0.6554267406463623,0.7390934228897095,-0.19818264245986938,0.6557685732841492,0.7426212430000305,-0.22299891710281372,0.6646302342414856,0.7599559426307678,-0.24444268643856049,0
11.848635043912973,0.10392904281616211,0.031932830810546875,1.5454789870251344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352220743894577,0.7505483031272888,-1.524685444564966e-08,0.2769969701766968,0.7274600863456726,-0.03462259843945503,0.20626312494277954,0.7358791828155518,-0.06448938697576523,0.15652386844158173,0.7764429450035095,-0.09047825634479523,0.1168583407998085,0.8191502094268799,-0.11856739968061447,0.21123605966567993,0.7013639211654663,-0.09971530735492706,0.16070151329040527,0.7428725957870483,-0.15251334011554718,0.12066490948200226,0.7753751873970032,-0.18646731972694397,0.08085412532091141,0.8017811179161072,-0.2102930247783661,0.25710922479629517,0.7160434722900391,-0.10889110714197159,0.20616267621517181,0.8238305449485779,-0.16440635919570923,0.16914604604244232,0.8965722918510437,-0.1895650178194046,0.13407456874847412,0.9437450170516968,-0.20851606130599976,0.3086032569408417,0.7402199506759644,-0.11864982545375824,0.2923377752304077,0.8460540175437927,-0.17289374768733978,0.2797604501247406,0.8879360556602478,-0.18568074703216553,0.2626400589942932,0.9036611914634705,-0.19222258031368256,0.3603389859199524,0.7672601342201233,-0.13037820160388947,0.36202383041381836,0.8372035622596741,-0.1772337257862091,0.35935673117637634,0.8751195073127747,-0.19037774205207825,0.35076016187667847,0.8946179747581482,-0.19791731238365173,0
12.43621543423067,0.01192629337310791,0.019784510135650635,1.499652045857335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35103124380111694,0.7111942768096924,3.6195078223499877e-07,0.2738085389137268,0.6894639134407043,-0.033828288316726685,0.2096579223871231,0.7406325936317444,-0.07141384482383728,0.17334701120853424,0.8309277892112732,-0.10270202159881592,0.1513317972421646,0.8999400734901428,-0.13736629486083984,0.20756188035011292,0.7102914452552795,-0.12576556205749512,0.16523395478725433,0.7466303110122681,-0.1857529580593109,0.12227589637041092,0.7792609930038452,-0.22326883673667908,0.08176127821207047,0.8035649657249451,-0.249708354473114,0.25513756275177,0.7329815626144409,-0.13506010174751282,0.20312634110450745,0.8430925607681274,-0.1974145919084549,0.15673084557056427,0.9290610551834106,-0.22509700059890747,0.11878030747175217,0.989221453666687,-0.2467178851366043,0.3072914481163025,0.7592142224311829,-0.142396941781044,0.2903337776660919,0.8641772866249084,-0.19795435667037964,0.2680321931838989,0.9075945019721985,-0.21203292906284332,0.24609115719795227,0.925074577331543,-0.22035446763038635,0.3581821024417877,0.7833946943283081,-0.15078863501548767,0.36195337772369385,0.8513644337654114,-0.19962304830551147,0.3545764684677124,0.879443883895874,-0.21567189693450928,0.3421676754951477,0.8964194059371948,-0.22586588561534882,0
11.560442066366706,0.05339467525482178,0.009766638278961182,1.6356613520962873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34059253334999084,0.6726880073547363,6.805568091294845e-07,0.26374948024749756,0.6725192666053772,-0.020553115755319595,0.2129921168088913,0.7428550720214844,-0.04927052557468414,0.1893383264541626,0.8395087718963623,-0.07413874566555023,0.17229525744915009,0.9084647297859192,-0.1006733626127243,0.21164089441299438,0.7054621577262878,-0.09797005355358124,0.15922729671001434,0.7339803576469421,-0.14756648242473602,0.11489178240299225,0.7699273228645325,-0.17603664100170135,0.07402078807353973,0.7948210835456848,-0.1953018307685852,0.2516183853149414,0.7375972270965576,-0.11132778972387314,0.19747160375118256,0.8279509544372559,-0.1667167693376541,0.14803044497966766,0.9044784903526306,-0.19369065761566162,0.10482528805732727,0.9625333547592163,-0.2125820517539978,0.30352067947387695,0.7620497941970825,-0.12112750113010406,0.28917038440704346,0.8422411680221558,-0.1716834008693695,0.2701754868030548,0.899393618106842,-0.18275050818920135,0.24861489236354828,0.9447290301322937,-0.18655693531036377,0.356248676776886,0.7851449251174927,-0.13050095736980438,0.3576936721801758,0.833618700504303,-0.17209960520267487,0.3491813838481903,0.8681213855743408,-0.18140938878059387,0.3358117938041687,0.906943678855896,-0.1851274073123932,0
13.340457597850675,0.009085536003112793,0.05550432205200195,1.7540034061058551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396466076374054,0.6209604144096375,6.977471116442757e-07,0.265315979719162,0.6288202404975891,-0.014526445418596268,0.21191760897636414,0.6879259943962097,-0.03846313804388046,0.1814393848180771,0.7541243433952332,-0.05949283018708229,0.15803489089012146,0.8138983249664307,-0.08371438086032867,0.22416263818740845,0.6526060700416565,-0.09730103611946106,0.1674226075410843,0.6824646592140198,-0.14699764549732208,0.12498515099287033,0.712390661239624,-0.17611625790596008,0.08201750367879868,0.7350134253501892,-0.19615881145000458,0.2580142021179199,0.6857264041900635,-0.11354239284992218,0.20356835424900055,0.7547666430473328,-0.16810429096221924,0.1557532548904419,0.816132128238678,-0.19907119870185852,0.10886093974113464,0.8656273484230042,-0.22292529046535492,0.30498766899108887,0.7126477360725403,-0.12515053153038025,0.28208139538764954,0.781587541103363,-0.1736816167831421,0.2602297365665436,0.8211052417755127,-0.1900244802236557,0.23384539783000946,0.8545016050338745,-0.20083001255989075,0.355530709028244,0.7343546748161316,-0.13531123101711273,0.3567548394203186,0.7789573073387146,-0.1767224222421646,0.34981539845466614,0.8091366291046143,-0.18992510437965393,0.3358534872531891,0.8491581678390503,-0.19891686737537384,0
