angle_diff,depth_diff,height_diff,hand_dir,lh_finger_0_x,lh_finger_0_y,lh_finger_0_z,lh_finger_1_x,lh_finger_1_y,lh_finger_1_z,lh_finger_2_x,lh_finger_2_y,lh_finger_2_z,lh_finger_3_x,lh_finger_3_y,lh_finger_3_z,lh_finger_4_x,lh_finger_4_y,lh_finger_4_z,lh_finger_5_x,lh_finger_5_y,lh_finger_5_z,lh_finger_6_x,lh_finger_6_y,lh_finger_6_z,lh_finger_7_x,lh_finger_7_y,lh_finger_7_z,lh_finger_8_x,lh_finger_8_y,lh_finger_8_z,lh_finger_9_x,lh_finger_9_y,lh_finger_9_z,lh_finger_10_x,lh_finger_10_y,lh_finger_10_z,lh_finger_11_x,lh_finger_11_y,lh_finger_11_z,lh_finger_12_x,lh_finger_12_y,lh_finger_12_z,lh_finger_13_x,lh_finger_13_y,lh_finger_13_z,lh_finger_14_x,lh_finger_14_y,lh_finger_14_z,lh_finger_15_x,lh_finger_15_y,lh_finger_15_z,lh_finger_16_x,lh_finger_16_y,lh_finger_16_z,lh_finger_17_x,lh_finger_17_y,lh_finger_17_z,lh_finger_18_x,lh_finger_18_y,lh_finger_18_z,lh_finger_19_x,lh_finger_19_y,lh_finger_19_z,lh_finger_20_x,lh_finger_20_y,lh_finger_20_z,rh_finger_0_x,rh_finger_0_y,rh_finger_0_z,rh_finger_1_x,rh_finger_1_y,rh_finger_1_z,rh_finger_2_x,rh_finger_2_y,rh_finger_2_z,rh_finger_3_x,rh_finger_3_y,rh_finger_3_z,rh_finger_4_x,rh_finger_4_y,rh_finger_4_z,rh_finger_5_x,rh_finger_5_y,rh_finger_5_z,rh_finger_6_x,rh_finger_6_y,rh_finger_6_z,rh_finger_7_x,rh_finger_7_y,rh_finger_7_z,rh_finger_8_x,rh_finger_8_y,rh_finger_8_z,rh_finger_9_x,rh_finger_9_y,rh_finger_9_z,rh_finger_10_x,rh_finger_10_y,rh_finger_10_z,rh_finger_11_x,rh_finger_11_y,rh_finger_11_z,rh_finger_12_x,rh_finger_12_y,rh_finger_12_z,rh_finger_13_x,rh_finger_13_y,rh_finger_13_z,rh_finger_14_x,rh_finger_14_y,rh_finger_14_z,rh_finger_15_x,rh_finger_15_y,rh_finger_15_z,rh_finger_16_x,rh_finger_16_y,rh_finger_16_z,rh_finger_17_x,rh_finger_17_y,rh_finger_17_z,rh_finger_18_x,rh_finger_18_y,rh_finger_18_z,rh_finger_19_x,rh_finger_19_y,rh_finger_19_z,rh_finger_20_x,rh_finger_20_y,rh_finger_20_z,label
24.5789574250462,0.10557019710540771,0.12058126926422119,1.6181755430502383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171725034713745,0.702011227607727,6.123441380623262e-07,0.7979151606559753,0.7149040699005127,-0.028010999783873558,0.8646094799041748,0.7421807050704956,-0.07222431898117065,0.9090502262115479,0.7638647556304932,-0.11251354962587357,0.9538615345954895,0.7860779166221619,-0.15874873101711273,0.848502516746521,0.8249514698982239,-0.14445385336875916,0.912186861038208,0.8965775370597839,-0.21948252618312836,0.962951123714447,0.92193603515625,-0.2696027159690857,1.0083009004592896,0.9356358647346497,-0.30518391728401184,0.8082563281059265,0.831452488899231,-0.16887304186820984,0.8602488040924072,0.9064042568206787,-0.25310173630714417,0.9041153788566589,0.9241857528686523,-0.3052251636981964,0.9478225708007812,0.9434927105903625,-0.34327787160873413,0.7575188875198364,0.820348858833313,-0.18928825855255127,0.7892580628395081,0.8894803524017334,-0.27030983567237854,0.8266986012458801,0.9255862236022949,-0.31526657938957214,0.865993320941925,0.9583963751792908,-0.3458344042301178,0.7012446522712708,0.794338047504425,-0.20708930492401123,0.7081419825553894,0.851003110408783,-0.2765778601169586,0.7187176942825317,0.8919183611869812,-0.308169424533844,0.7342499494552612,0.9312180280685425,-0.33162015676498413,0
21.88662781386424,0.25227653980255127,0.10055160522460938,1.6646684511839749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136057615280151,0.7033053040504456,4.94274217999191e-07,0.7960691452026367,0.7145042419433594,-0.022477706894278526,0.8647865653038025,0.7452163696289062,-0.062499936670064926,0.9143183827400208,0.7564113736152649,-0.09993180632591248,0.9712443947792053,0.7744356393814087,-0.1435621678829193,0.8487730622291565,0.8179565072059631,-0.13428063690662384,0.9101265668869019,0.8858764171600342,-0.20481690764427185,0.9587795734405518,0.9156975150108337,-0.25293058156967163,1.0024696588516235,0.9348209500312805,-0.28794389963150024,0.8099698424339294,0.821520209312439,-0.160422682762146,0.8585273027420044,0.9027823209762573,-0.24164879322052002,0.9039096832275391,0.9204692840576172,-0.2937392294406891,0.9499513506889343,0.9381707310676575,-0.33235177397727966,0.7604021430015564,0.8081195950508118,-0.18221697211265564,0.7881079316139221,0.889514148235321,-0.2597764730453491,0.8249465823173523,0.9239869117736816,-0.30407145619392395,0.8646388053894043,0.9504476189613342,-0.334938108921051,0.7041921019554138,0.7791406512260437,-0.20110218226909637,0.7077815532684326,0.8384668231010437,-0.26730775833129883,0.7191553115844727,0.880023181438446,-0.29853564500808716,0.7360613942146301,0.9152869582176208,-0.3224935531616211,0
21.359745573171462,0.23718798160552979,0.0751846432685852,1.6296356924866096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150416374206543,0.7145339846611023,4.835624736188038e-07,0.7891872525215149,0.724103569984436,-0.02818903885781765,0.8561201095581055,0.7627026438713074,-0.06426133215427399,0.9110866189002991,0.7870354056358337,-0.09691895544528961,0.9720385670661926,0.8041577339172363,-0.13471639156341553,0.8360728621482849,0.8393236994743347,-0.12334061414003372,0.8945457935333252,0.9178494811058044,-0.18732436001300812,0.9462961554527283,0.9540382027626038,-0.2296421229839325,0.9918857216835022,0.9759243726730347,-0.26052722334861755,0.8020274639129639,0.8374680876731873,-0.14346951246261597,0.8453971743583679,0.9158673882484436,-0.21305252611637115,0.8873981833457947,0.942241907119751,-0.2547536790370941,0.9274928569793701,0.9610159397125244,-0.28617894649505615,0.7558135986328125,0.821057915687561,-0.16119667887687683,0.7832317352294922,0.894791305065155,-0.22950737178325653,0.8146851062774658,0.9347205758094788,-0.26419445872306824,0.8476307392120361,0.9672124981880188,-0.2885260283946991,0.7029063105583191,0.786697268486023,-0.1776544749736786,0.7043207287788391,0.8460659980773926,-0.2393709421157837,0.7145810723304749,0.8881643414497375,-0.26683691143989563,0.7292861938476562,0.9278414845466614,-0.28704166412353516,0
18.477232502567368,0.10734641551971436,0.049685895442962646,1.755406789320042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700684130191803,0.7236766815185547,3.6393620916896907e-07,0.7763717174530029,0.7355983853340149,-0.025336669757962227,0.8452467918395996,0.7712550759315491,-0.059367500245571136,0.8989407420158386,0.7896795868873596,-0.09032686799764633,0.9561044573783875,0.8056157231330872,-0.1263102889060974,0.818022608757019,0.8502111434936523,-0.11690516769886017,0.8718672394752502,0.9247340559959412,-0.1768721342086792,0.9149033427238464,0.9590518474578857,-0.21644745767116547,0.9528927206993103,0.983299970626831,-0.24565830826759338,0.7829908132553101,0.8529503345489502,-0.13674192130565643,0.8282346725463867,0.9289045929908752,-0.20331645011901855,0.8658303618431091,0.9504653811454773,-0.24304242432117462,0.9017637372016907,0.9696353077888489,-0.2727281451225281,0.7382692098617554,0.8379548788070679,-0.15427470207214355,0.7661300897598267,0.9111166596412659,-0.22121337056159973,0.7965698838233948,0.9437317848205566,-0.25573787093162537,0.829495370388031,0.9711029529571533,-0.27932921051979065,0.6883249878883362,0.8042022585868835,-0.17006084322929382,0.6918128728866577,0.8599840998649597,-0.23051582276821136,0.702174723148346,0.8957865238189697,-0.2574751079082489,0.7167099714279175,0.9281522035598755,-0.27702516317367554,0
20.12109001304281,0.1681516170501709,0.05173522233963013,1.7905923450559258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020530700683594,0.7274128198623657,3.655382272427232e-07,0.7736979126930237,0.7401555180549622,-0.026159383356571198,0.8407398462295532,0.7770512700080872,-0.05952278897166252,0.8950859904289246,0.7966341972351074,-0.0898343175649643,0.9517799615859985,0.817304790019989,-0.12459506839513779,0.8111552000045776,0.8620043396949768,-0.11092318594455719,0.8668527603149414,0.9299989342689514,-0.16972534358501434,0.9117044806480408,0.9592324495315552,-0.20850980281829834,0.9517881274223328,0.9760310053825378,-0.23655016720294952,0.7794054746627808,0.8624622821807861,-0.12995421886444092,0.8275907039642334,0.9366521239280701,-0.19594354927539825,0.8727514147758484,0.9562914967536926,-0.2365380972623825,0.9160380959510803,0.970964252948761,-0.2659699022769928,0.737368643283844,0.8455610871315002,-0.14696596562862396,0.7653627991676331,0.9166044592857361,-0.21216899156570435,0.7966877818107605,0.9471937417984009,-0.24627232551574707,0.8294979333877563,0.9722399115562439,-0.26893892884254456,0.6897875070571899,0.8104168176651001,-0.16251727938652039,0.6893869042396545,0.86501544713974,-0.22001610696315765,0.6986966729164124,0.8999109864234924,-0.24546661972999573,0.7132549285888672,0.9311574697494507,-0.2636331617832184,0
18.94706082020985,0.19509482383728027,0.03808879852294922,1.6429081204632094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032536864280701,0.7280654907226562,3.6643137946157367e-07,0.7728040814399719,0.7408240437507629,-0.024650640785694122,0.8382261991500854,0.7770566344261169,-0.0579642653465271,0.8913783431053162,0.7964475154876709,-0.0887828916311264,0.9470987915992737,0.8159990906715393,-0.12422816455364227,0.8152968883514404,0.8506551384925842,-0.10972974449396133,0.8703413605690002,0.9207009077072144,-0.1686040461063385,0.9136752486228943,0.9547507166862488,-0.20800474286079407,0.9530496001243591,0.9749357104301453,-0.23613311350345612,0.7816582918167114,0.8512325286865234,-0.12904734909534454,0.8261542320251465,0.9251024127006531,-0.19421082735061646,0.8689867854118347,0.94577556848526,-0.23379138112068176,0.9104626178741455,0.9612137079238892,-0.2623070180416107,0.7389066219329834,0.8363258242607117,-0.14630012214183807,0.7633652687072754,0.9096873998641968,-0.20988233387470245,0.7942507266998291,0.9371989965438843,-0.24262282252311707,0.8292900323867798,0.9587053656578064,-0.2644842565059662,0.6906355023384094,0.8042353987693787,-0.16216722130775452,0.6884468197822571,0.8609910011291504,-0.21813687682151794,0.6971927285194397,0.8953390717506409,-0.24256682395935059,0.7120240330696106,0.9245505928993225,-0.25988978147506714,0
18.374282249453017,0.2568928003311157,0.0444679856300354,1.5238120039003207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976185441017151,0.7317917943000793,3.366174041730119e-07,0.767903208732605,0.7390174865722656,-0.023042749613523483,0.8319813013076782,0.7710342407226562,-0.05479299649596214,0.882444441318512,0.7850082516670227,-0.08393575996160507,0.9354836940765381,0.807546854019165,-0.11784262210130692,0.8108181357383728,0.8514857292175293,-0.10816606134176254,0.8648084402084351,0.9146415591239929,-0.16288624703884125,0.9068311452865601,0.9450613260269165,-0.19834162294864655,0.9458360075950623,0.9650240540504456,-0.22441604733467102,0.7778792381286621,0.8541440963745117,-0.12729959189891815,0.8235453367233276,0.925940215587616,-0.18906265497207642,0.8644248843193054,0.9450268745422363,-0.2257234901189804,0.9049641489982605,0.9583262801170349,-0.2523794174194336,0.7356421947479248,0.8403976559638977,-0.14414317905902863,0.7616917490959167,0.9135711193084717,-0.2056685984134674,0.7905093431472778,0.941217303276062,-0.23693236708641052,0.8232142329216003,0.9605691432952881,-0.25791338086128235,0.68784499168396,0.8097490072250366,-0.15940852463245392,0.6884868741035461,0.8635717630386353,-0.21474401652812958,0.6982162594795227,0.8973703384399414,-0.23893702030181885,0.713292121887207,0.9247750639915466,-0.256041020154953,0
19.191509606244576,0.2067028284072876,0.04588443040847778,1.4906336872201753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699776828289032,0.7409824132919312,3.7022402921138564e-07,0.7698159217834473,0.7474480271339417,-0.027162013575434685,0.8343394994735718,0.7833805084228516,-0.06154493987560272,0.8841583132743835,0.8019194006919861,-0.09233580529689789,0.9376956820487976,0.8257285356521606,-0.12822240591049194,0.8097314834594727,0.858452320098877,-0.11756886541843414,0.8625573515892029,0.9178587794303894,-0.17795991897583008,0.9042126536369324,0.9442219138145447,-0.21906958520412445,0.9423907995223999,0.95986008644104,-0.24928641319274902,0.7760646343231201,0.8626978993415833,-0.13667920231819153,0.8218019604682922,0.9313928484916687,-0.20394445955753326,0.8627685904502869,0.9494723677635193,-0.24750764667987823,0.9040102958679199,0.9640073776245117,-0.2801695168018341,0.7335752844810486,0.8500603437423706,-0.15342822670936584,0.7597852349281311,0.9174110889434814,-0.22020842134952545,0.7888842821121216,0.9464081525802612,-0.25872957706451416,0.8207992911338806,0.9684705138206482,-0.2854691445827484,0.6858034729957581,0.8189411759376526,-0.16843783855438232,0.6855683326721191,0.8721653819084167,-0.22759416699409485,0.6944182515144348,0.9055320620536804,-0.25613510608673096,0.7082895636558533,0.9327826499938965,-0.27754586935043335,0
21.671660278349336,0.42828816175460815,0.04452240467071533,1.5089978807343878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954116821289062,0.7496242523193359,4.1039496068151493e-07,0.7635425329208374,0.7591214179992676,-0.02636827901005745,0.828650712966919,0.7944973707199097,-0.05805813521146774,0.88089519739151,0.8180621862411499,-0.08600246906280518,0.9346409440040588,0.8411868214607239,-0.1179521232843399,0.800530195236206,0.8596412539482117,-0.10629507154226303,0.8531497716903687,0.9285427331924438,-0.1615510880947113,0.8940110802650452,0.965970516204834,-0.19814066588878632,0.9305837154388428,0.9929336309432983,-0.22475744783878326,0.7676353454589844,0.864461362361908,-0.12254049628973007,0.812548816204071,0.9390486478805542,-0.1829707771539688,0.8562024831771851,0.968963623046875,-0.21898964047431946,0.8977384567260742,0.9935336709022522,-0.24561144411563873,0.7248929142951965,0.8534614443778992,-0.13709798455238342,0.7532923817634583,0.9269270300865173,-0.1979830414056778,0.7829118967056274,0.9613085389137268,-0.2292063981294632,0.8151008486747742,0.9899970293045044,-0.25005006790161133,0.6762380599975586,0.8279804587364197,-0.15025196969509125,0.6788254976272583,0.8832840919494629,-0.2061837911605835,0.6898767352104187,0.9190657734870911,-0.2309248149394989,0.7061253190040588,0.9511332511901855,-0.24816684424877167,0
16.210529972189004,0.07923233509063721,0.047390520572662354,1.4938618798060865,0.6947047710418701,0.7603527307510376,3.5580546864366625e-07,0.758515477180481,0.7704010605812073,-0.019970746710896492,0.8231415152549744,0.8007343411445618,-0.044192682951688766,0.8753883838653564,0.8257043361663818,-0.0653219148516655,0.9240823984146118,0.8437955975532532,-0.08915851265192032,0.8004763126373291,0.8399436473846436,-0.08349686861038208,0.859929084777832,0.8748019933700562,-0.12804758548736572,0.9018494486808777,0.894061803817749,-0.15541735291481018,0.9407690763473511,0.9047315716743469,-0.17469729483127594,0.7687106132507324,0.8561568260192871,-0.09808952361345291,0.8202180862426758,0.9358857870101929,-0.14535032212734222,0.8656442165374756,0.9765179753303528,-0.1699613481760025,0.9063586592674255,1.0023325681686401,-0.18674688041210175,0.7250913977622986,0.8560765385627747,-0.11161898821592331,0.7556995749473572,0.935365617275238,-0.16017208993434906,0.7863078117370605,0.9756462574005127,-0.18195493519306183,0.8181621432304382,1.0085488557815552,-0.1951543390750885,0.6758449077606201,0.843661367893219,-0.12400845438241959,0.6763246655464172,0.8999121189117432,-0.16950580477714539,0.6874213218688965,0.9371825456619263,-0.18712559342384338,0.7032508254051208,0.9717258810997009,-0.19796814024448395,0.3136972486972809,0.7386668920516968,5.265712843538495e-07,0.252332478761673,0.7378271222114563,-0.021202409639954567,0.18959763646125793,0.7662804126739502,-0.04550807178020477,0.1385885775089264,0.7923984527587891,-0.06611283868551254,0.0960395559668541,0.7867051362991333,-0.09039445966482162,0.20586122572422028,0.8001353740692139,-0.08319828659296036,0.15950675308704376,0.8460407853126526,-0.12241081893444061,0.12832215428352356,0.8827117085456848,-0.14547812938690186,0.09847193956375122,0.9143156409263611,-0.16201046109199524,0.24245871603488922,0.830552875995636,-0.09211612492799759,0.2081226110458374,0.8978011608123779,-0.134316548705101,0.1795630306005478,0.9467812776565552,-0.1583956480026245,0.15183696150779724,0.9910694360733032,-0.1776876300573349,0.2866995930671692,0.8398633003234863,-0.09857060760259628,0.2666449248790741,0.9076391458511353,-0.13660567998886108,0.24732719361782074,0.9585325121879578,-0.15178711712360382,0.22760814428329468,1.005202293395996,-0.16313613951206207,0.33019357919692993,0.8322170972824097,-0.10460538417100906,0.3205632269382477,0.8869125247001648,-0.1381714940071106,0.3114689886569977,0.929449737071991,-0.1510721892118454,0.3018416166305542,0.9805626273155212,-0.1605841964483261,0
15.026086146498958,0.008116483688354492,0.05052310228347778,1.6143529500516989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964912414550781,0.7660031914710999,5.12072290348442e-07,0.7626012563705444,0.7709448933601379,-0.027622412890195847,0.8245728611946106,0.8047043085098267,-0.05557873845100403,0.8754162192344666,0.8247231841087341,-0.07972217351198196,0.9280349016189575,0.8478779792785645,-0.10722865909337997,0.7956905364990234,0.8702476024627686,-0.09358818084001541,0.8379755020141602,0.9409921169281006,-0.14206136763095856,0.8737218976020813,0.9832739233970642,-0.17457473278045654,0.9055805206298828,1.0150907039642334,-0.19895510375499725,0.7624173164367676,0.8745549321174622,-0.10651243478059769,0.795741856098175,0.948702335357666,-0.1577715277671814,0.8310426473617554,0.9835902452468872,-0.18861913681030273,0.8640823364257812,1.011060118675232,-0.2124960571527481,0.7195447683334351,0.8642006516456604,-0.11871924251317978,0.7427464723587036,0.9324187636375427,-0.17126776278018951,0.7697386145591736,0.9718327522277832,-0.1981372982263565,0.7991127967834473,1.0042983293533325,-0.21705302596092224,0.6713000535964966,0.8429882526397705,-0.13035772740840912,0.6700536608695984,0.898699939250946,-0.1816764771938324,0.6804851293563843,0.9358916878700256,-0.20454387366771698,0.6959730982780457,0.9686933159828186,-0.22050906717777252,0
13.878973263579233,0.12427270412445068,0.06328386068344116,1.5809866238958898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914618015289307,0.769505500793457,4.443064653969486e-07,0.7550867795944214,0.7731714248657227,-0.02740827202796936,0.8179209232330322,0.8099560141563416,-0.05678745359182358,0.8712146878242493,0.8307670950889587,-0.08217789232730865,0.9234477281570435,0.8444469571113586,-0.11068931221961975,0.7883522510528564,0.8689109086990356,-0.09602387249469757,0.8357755541801453,0.9397078156471252,-0.14488987624645233,0.8727226257324219,0.9796052575111389,-0.1758875846862793,0.9057672023773193,1.0062830448150635,-0.19815559685230255,0.7556759715080261,0.8760799169540405,-0.1090625450015068,0.7975876927375793,0.9513134360313416,-0.1625111699104309,0.8389754891395569,0.9845240116119385,-0.19194476306438446,0.8764776587486267,1.0072669982910156,-0.21291568875312805,0.7129116058349609,0.8667995929718018,-0.12108214944601059,0.7391381859779358,0.9346998333930969,-0.1743680089712143,0.7691670060157776,0.969687283039093,-0.19855421781539917,0.8006075620651245,0.9992606043815613,-0.2139991670846939,0.6657333970069885,0.8449448347091675,-0.13248693943023682,0.6669930815696716,0.9004178047180176,-0.1816912144422531,0.6785368919372559,0.9350438117980957,-0.20124764740467072,0.6945512890815735,0.9666362404823303,-0.2140318602323532,0
14.0180601295938,0.14297890663146973,0.08232349157333374,1.7222411737014807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6890919804573059,0.7736471891403198,4.419002550548612e-07,0.7530296444892883,0.7758010029792786,-0.02605583146214485,0.8156944513320923,0.809982180595398,-0.052357058972120285,0.8680880665779114,0.834412157535553,-0.07468757033348083,0.917962908744812,0.8493801951408386,-0.09954498708248138,0.7872817516326904,0.8660207986831665,-0.08607656508684158,0.8294760584831238,0.9378791451454163,-0.13032259047031403,0.8622671365737915,0.9826688766479492,-0.15784695744514465,0.8917776346206665,1.0148239135742188,-0.17742185294628143,0.7533082365989685,0.8767170906066895,-0.09655609726905823,0.7886146903038025,0.9516683220863342,-0.14427563548088074,0.8254830837249756,0.9895323514938354,-0.16855888068675995,0.8594217896461487,1.016046404838562,-0.18559828400611877,0.7101324796676636,0.8713898658752441,-0.1063942238688469,0.7335618734359741,0.9388221502304077,-0.15466248989105225,0.7618551850318909,0.9743213653564453,-0.17346644401550293,0.7922646999359131,1.0052818059921265,-0.18474529683589935,0.6634048223495483,0.8546351790428162,-0.11590026319026947,0.6643571853637695,0.9066924452781677,-0.16210748255252838,0.6757788062095642,0.9416515827178955,-0.17893464863300323,0.691385805606842,0.97508704662323,-0.18877990543842316,0
