angle_diff,depth_diff,height_diff,hand_dir,lh_finger_0_x,lh_finger_0_y,lh_finger_0_z,lh_finger_1_x,lh_finger_1_y,lh_finger_1_z,lh_finger_2_x,lh_finger_2_y,lh_finger_2_z,lh_finger_3_x,lh_finger_3_y,lh_finger_3_z,lh_finger_4_x,lh_finger_4_y,lh_finger_4_z,lh_finger_5_x,lh_finger_5_y,lh_finger_5_z,lh_finger_6_x,lh_finger_6_y,lh_finger_6_z,lh_finger_7_x,lh_finger_7_y,lh_finger_7_z,lh_finger_8_x,lh_finger_8_y,lh_finger_8_z,lh_finger_9_x,lh_finger_9_y,lh_finger_9_z,lh_finger_10_x,lh_finger_10_y,lh_finger_10_z,lh_finger_11_x,lh_finger_11_y,lh_finger_11_z,lh_finger_12_x,lh_finger_12_y,lh_finger_12_z,lh_finger_13_x,lh_finger_13_y,lh_finger_13_z,lh_finger_14_x,lh_finger_14_y,lh_finger_14_z,lh_finger_15_x,lh_finger_15_y,lh_finger_15_z,lh_finger_16_x,lh_finger_16_y,lh_finger_16_z,lh_finger_17_x,lh_finger_17_y,lh_finger_17_z,lh_finger_18_x,lh_finger_18_y,lh_finger_18_z,lh_finger_19_x,lh_finger_19_y,lh_finger_19_z,lh_finger_20_x,lh_finger_20_y,lh_finger_20_z,rh_finger_0_x,rh_finger_0_y,rh_finger_0_z,rh_finger_1_x,rh_finger_1_y,rh_finger_1_z,rh_finger_2_x,rh_finger_2_y,rh_finger_2_z,rh_finger_3_x,rh_finger_3_y,rh_finger_3_z,rh_finger_4_x,rh_finger_4_y,rh_finger_4_z,rh_finger_5_x,rh_finger_5_y,rh_finger_5_z,rh_finger_6_x,rh_finger_6_y,rh_finger_6_z,rh_finger_7_x,rh_finger_7_y,rh_finger_7_z,rh_finger_8_x,rh_finger_8_y,rh_finger_8_z,rh_finger_9_x,rh_finger_9_y,rh_finger_9_z,rh_finger_10_x,rh_finger_10_y,rh_finger_10_z,rh_finger_11_x,rh_finger_11_y,rh_finger_11_z,rh_finger_12_x,rh_finger_12_y,rh_finger_12_z,rh_finger_13_x,rh_finger_13_y,rh_finger_13_z,rh_finger_14_x,rh_finger_14_y,rh_finger_14_z,rh_finger_15_x,rh_finger_15_y,rh_finger_15_z,rh_finger_16_x,rh_finger_16_y,rh_finger_16_z,rh_finger_17_x,rh_finger_17_y,rh_finger_17_z,rh_finger_18_x,rh_finger_18_y,rh_finger_18_z,rh_finger_19_x,rh_finger_19_y,rh_finger_19_z,rh_finger_20_x,rh_finger_20_y,rh_finger_20_z,label
30.866331437616235,0.2809615731239319,0.15681076049804688,1.4357973959251706,0.2570701241493225,0.7577115893363953,8.456342470708478e-07,0.3066110908985138,0.7763142585754395,-0.03075154311954975,0.34749099612236023,0.836559534072876,-0.056123893707990646,0.3705180287361145,0.8987017273902893,-0.07455872744321823,0.39479103684425354,0.9566473364830017,-0.09413668513298035,0.32074981927871704,0.7544678449630737,-0.09901811927556992,0.33142194151878357,0.8634992241859436,-0.13551096618175507,0.34434598684310913,0.9494560360908508,-0.15371783077716827,0.3489457368850708,1.0208027362823486,-0.1644667387008667,0.2711442708969116,0.7625606656074524,-0.09960158169269562,0.2715076804161072,0.9032689332962036,-0.13909973204135895,0.2780556380748749,1.0184073448181152,-0.15079888701438904,0.28080666065216064,1.1075867414474487,-0.1592915803194046,0.22768598794937134,0.785318911075592,-0.09871558845043182,0.22198207676410675,0.918712317943573,-0.13613878190517426,0.22254648804664612,1.0203477144241333,-0.14574436843395233,0.22246946394443512,1.0948455333709717,-0.1505402773618698,0.1939912885427475,0.8109668493270874,-0.09857092052698135,0.172078937292099,0.9031934142112732,-0.1308707892894745,0.1599331498146057,0.969344437122345,-0.1400761753320694,0.1486293226480484,1.0204609632492065,-0.1447298228740692,0.74103182554245,0.5923976898193359,1.079672642845253e-06,0.66937655210495,0.6917393207550049,-0.05105888843536377,0.6545252799987793,0.8049912452697754,-0.12025415897369385,0.679326593875885,0.883166491985321,-0.17079006135463715,0.7146036028862,0.9502802491188049,-0.2232779711484909,0.6587157249450684,0.6311723589897156,-0.2681613862514496,0.6874414086341858,0.892586886882782,-0.34701550006866455,0.6977502703666687,1.0440393686294556,-0.36223292350769043,0.7056248784065247,1.1282644271850586,-0.3583899736404419,0.7332978844642639,0.5750983357429504,-0.2645517885684967,0.7863805890083313,0.8912438750267029,-0.34164565801620483,0.790728747844696,1.0406038761138916,-0.32129204273223877,0.7856438755989075,1.0741751194000244,-0.29486843943595886,0.80605548620224,0.564300537109375,-0.25184452533721924,0.8658202290534973,0.8778067231178284,-0.30758196115493774,0.8513336181640625,0.9778486490249634,-0.26162266731262207,0.824594259262085,0.9656244516372681,-0.21542367339134216,0.8661054968833923,0.582651674747467,-0.24006660282611847,0.9257821440696716,0.8053921461105347,-0.27852490544319153,0.9089977145195007,0.886339545249939,-0.25466588139533997,0.875967264175415,0.8752619028091431,-0.22476819157600403,1
31.339817478154792,0.29628610610961914,0.1442110538482666,1.1924563621941222,0.262310266494751,0.767197847366333,7.842443210392958e-07,0.31355753540992737,0.7762656807899475,-0.02747340127825737,0.3510671555995941,0.8294757008552551,-0.051474034786224365,0.3711114823818207,0.8936874270439148,-0.0707167312502861,0.3917032480239868,0.9508041143417358,-0.09197951853275299,0.3181121349334717,0.7677249312400818,-0.08539725840091705,0.3258344233036041,0.8773511648178101,-0.11990763247013092,0.3401920199394226,0.9595640301704407,-0.14018915593624115,0.3460520803928375,1.0308665037155151,-0.15297634899616241,0.27015790343284607,0.7723987698554993,-0.08883650600910187,0.2703920304775238,0.9146068096160889,-0.12577234208583832,0.2809930145740509,1.0308682918548584,-0.13905368745326996,0.2858847975730896,1.1234848499298096,-0.14954429864883423,0.22960279881954193,0.7894272208213806,-0.09120170772075653,0.22172360122203827,0.9208790063858032,-0.12672118842601776,0.22668452560901642,1.022387146949768,-0.136039137840271,0.22940512001514435,1.1005607843399048,-0.14127907156944275,0.19822394847869873,0.8098894953727722,-0.09479792416095734,0.17301008105278015,0.8933268189430237,-0.12460954487323761,0.16495142877101898,0.9616188406944275,-0.13195738196372986,0.15608897805213928,1.017893671989441,-0.13595952093601227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
31.29851461050029,0.2972157597541809,0.13142383098602295,1.4200457558743387,0.2513216435909271,0.7565688490867615,8.206936854548985e-07,0.30481913685798645,0.7750746607780457,-0.027146026492118835,0.3474733233451843,0.8374380469322205,-0.050507403910160065,0.37019917368888855,0.9006308317184448,-0.06774559617042542,0.39358654618263245,0.9546517133712769,-0.0861750990152359,0.31961342692375183,0.7606136202812195,-0.09226000308990479,0.3312191963195801,0.8708246350288391,-0.12573109567165375,0.34330734610557556,0.9581069350242615,-0.14179928600788116,0.3466092050075531,1.0294512510299683,-0.15102224051952362,0.27089476585388184,0.7688742876052856,-0.09411503374576569,0.27265113592147827,0.9146772623062134,-0.1303415149450302,0.27958735823631287,1.0295722484588623,-0.14008022844791412,0.2820933759212494,1.1165471076965332,-0.14725932478904724,0.227498397231102,0.7914736866950989,-0.09447681903839111,0.22201210260391235,0.9319437146186829,-0.12890012562274933,0.22330647706985474,1.0349348783493042,-0.13715560734272003,0.22360946238040924,1.1087709665298462,-0.1412075161933899,0.1929922252893448,0.8171005845069885,-0.09546753019094467,0.17191092669963837,0.9142912030220032,-0.1254819631576538,0.16109786927700043,0.9822940230369568,-0.13372662663459778,0.15047302842140198,1.0333030223846436,-0.13778357207775116,0.7388940453529358,0.5702038407325745,1.1833736834887532e-06,0.6788526773452759,0.6452909708023071,-0.07438258081674576,0.6588485836982727,0.7595599889755249,-0.1438596397638321,0.6559019684791565,0.8972071409225464,-0.1981423795223236,0.6549253463745117,0.9924825429916382,-0.250620573759079,0.6551716923713684,0.6365653872489929,-0.2166551947593689,0.6818952560424805,0.9171607494354248,-0.2854337990283966,0.7061361074447632,1.062523603439331,-0.3022589087486267,0.7192884683609009,1.1390630006790161,-0.30580437183380127,0.7298486828804016,0.5963957905769348,-0.20080696046352386,0.7669695615768433,0.9307267665863037,-0.2617267668247223,0.7761770486831665,1.0316728353500366,-0.24631138145923615,0.7685156464576721,1.0257909297943115,-0.23240059614181519,0.7965770959854126,0.5758940577507019,-0.18264371156692505,0.8470654487609863,0.872575581073761,-0.22509998083114624,0.8402741551399231,0.9438813328742981,-0.19234347343444824,0.8215280771255493,0.9275242686271667,-0.1653195023536682,0.8541417121887207,0.5759533047676086,-0.1697119027376175,0.9093048572540283,0.7722000479698181,-0.1990029215812683,0.900676429271698,0.8448306918144226,-0.18308982253074646,0.871555507183075,0.8530833721160889,-0.16657209396362305,1
29.062912584087837,0.2762259840965271,0.11477875709533691,1.4550488772122332,0.255293607711792,0.7634994983673096,8.135045277413155e-07,0.30887797474861145,0.7817172408103943,-0.02625419571995735,0.34892356395721436,0.841602623462677,-0.049850478768348694,0.3698854148387909,0.9047864675521851,-0.06795920431613922,0.3922974169254303,0.9576600790023804,-0.0875868946313858,0.31788718700408936,0.7685675024986267,-0.0910559743642807,0.32702139019966125,0.8767318725585938,-0.12586668133735657,0.33999010920524597,0.9622481465339661,-0.14368124306201935,0.34485262632369995,1.034679651260376,-0.15435940027236938,0.2696579694747925,0.7747584581375122,-0.09441538900136948,0.27245238423347473,0.9112414717674255,-0.13223683834075928,0.2821137011051178,1.0278338193893433,-0.14358952641487122,0.2863601744174957,1.119568109512329,-0.1521862894296646,0.22761279344558716,0.7939561009407043,-0.09649403393268585,0.2226063311100006,0.9224361181259155,-0.13315191864967346,0.22487303614616394,1.0247184038162231,-0.14298290014266968,0.22573064267635345,1.1021593809127808,-0.14818130433559418,0.19413043558597565,0.816183865070343,-0.09923993796110153,0.1724037081003189,0.9020863771438599,-0.13131235539913177,0.16211289167404175,0.9696023464202881,-0.14104990661144257,0.15213169157505035,1.0240615606307983,-0.14641053974628448,0.7263853549957275,0.6358658671379089,4.803675324183132e-07,0.6522727012634277,0.7034687995910645,-0.031044647097587585,0.6337730288505554,0.7831354141235352,-0.08385724574327469,0.669391393661499,0.8772585988044739,-0.12567630410194397,0.7096034288406372,0.9404328465461731,-0.17382267117500305,0.6616653203964233,0.6025322675704956,-0.20104050636291504,0.6833048462867737,0.8665963411331177,-0.2636667788028717,0.6831549406051636,1.0207411050796509,-0.28118762373924255,0.6849190592765808,1.1086432933807373,-0.2839489281177521,0.7383038997650146,0.5479882955551147,-0.2074294537305832,0.7910707592964172,0.8912712931632996,-0.26548126339912415,0.7804657220840454,0.9947112202644348,-0.24787235260009766,0.7688104510307312,0.9974932074546814,-0.22854258120059967,0.8066207766532898,0.5454524159431458,-0.20649538934230804,0.8555814027786255,0.8820807933807373,-0.2572695314884186,0.8345009684562683,0.9509983658790588,-0.2200816422700882,0.8136208057403564,0.9136300683021545,-0.18220354616641998,0.8618085384368896,0.5787758231163025,-0.20524638891220093,0.9074472188949585,0.8123960494995117,-0.24820250272750854,0.8843538761138916,0.8707842230796814,-0.23116402328014374,0.8562421202659607,0.8383135795593262,-0.20801487565040588,1
27.9075942729885,0.24680274724960327,0.11392885446548462,1.4217800628726236,0.2503805160522461,0.7554011344909668,8.510122029292688e-07,0.3030730187892914,0.7788991928100586,-0.027950484305620193,0.3457176685333252,0.8418260812759399,-0.05178946629166603,0.3690098822116852,0.9044951796531677,-0.06977476179599762,0.3923858404159546,0.9613628387451172,-0.08906534314155579,0.32040300965309143,0.7629545331001282,-0.09222007542848587,0.33404019474983215,0.8863947987556458,-0.12687350809574127,0.34794116020202637,0.9808989763259888,-0.1436057984828949,0.35348227620124817,1.057441234588623,-0.15337274968624115,0.27109313011169434,0.7711700201034546,-0.09414812177419662,0.27466267347335815,0.9119424819946289,-0.13216978311538696,0.2797568738460541,1.0283069610595703,-0.14257360994815826,0.28106245398521423,1.1171190738677979,-0.14997857809066772,0.2264801263809204,0.7925251722335815,-0.09471192210912704,0.22296641767024994,0.9251964092254639,-0.1308884471654892,0.22281405329704285,1.027031660079956,-0.13889017701148987,0.22264884412288666,1.0998069047927856,-0.14245888590812683,0.19112195074558258,0.8175968527793884,-0.0960044413805008,0.17322668433189392,0.9102455973625183,-0.12753966450691223,0.16388176381587982,0.9768366813659668,-0.13604041934013367,0.1553782820701599,1.0269345045089722,-0.14005735516548157,0.741202712059021,0.47180598974227905,-5.652273102896288e-07,0.6745930314064026,0.5742751955986023,-0.06270353496074677,0.6446391940116882,0.7439196109771729,-0.13468573987483978,0.6674611568450928,0.9059527516365051,-0.19854141771793365,0.6882884502410889,1.0264003276824951,-0.2618284225463867,0.6454808115959167,0.6134307980537415,-0.18024608492851257,0.680831253528595,0.9166091680526733,-0.2552867829799652,0.7071822881698608,1.0791008472442627,-0.28975486755371094,0.719892680644989,1.1608589887619019,-0.30820003151893616,0.7246187925338745,0.5852957367897034,-0.1783304512500763,0.7758296728134155,0.9300826787948608,-0.24451583623886108,0.781930685043335,1.0723066329956055,-0.2508683502674103,0.7760043144226074,1.0951025485992432,-0.25867563486099243,0.8012633919715881,0.5830240845680237,-0.17539256811141968,0.8466514348983765,0.8876852989196777,-0.2318105548620224,0.8377665877342224,0.9862237572669983,-0.21891562640666962,0.8204273581504822,0.9778388738632202,-0.20919440686702728,0.8704005479812622,0.5919390320777893,-0.17710818350315094,0.9060647487640381,0.8050784468650818,-0.2092035412788391,0.8892486095428467,0.8831297159194946,-0.19859015941619873,0.8657110929489136,0.8741236329078674,-0.191883385181427,1
32.954797167604475,0.08689707517623901,0.17681777477264404,1.4423041678521966,0.23948146402835846,0.7572734951972961,7.794802172611526e-07,0.2967652678489685,0.7784500122070312,-0.022683141753077507,0.3434636890888214,0.8444454669952393,-0.04310377314686775,0.36787620186805725,0.9113131165504456,-0.05897712707519531,0.39193829894065857,0.9638055562973022,-0.07597479969263077,0.3178977370262146,0.777921199798584,-0.07801388949155807,0.3311861753463745,0.9029586315155029,-0.10839417576789856,0.3429092764854431,0.9959940910339355,-0.12309936434030533,0.34671902656555176,1.0702840089797974,-0.13131050765514374,0.2680717706680298,0.7839313745498657,-0.08063186705112457,0.2736869752407074,0.9252269268035889,-0.11297227442264557,0.27777761220932007,1.036679744720459,-0.12091022729873657,0.2774898409843445,1.122099757194519,-0.12682406604290009,0.22396208345890045,0.8034358024597168,-0.08208170533180237,0.22218641638755798,0.9376161098480225,-0.11220718175172806,0.2241131216287613,1.0359991788864136,-0.11708983778953552,0.22474990785121918,1.105921745300293,-0.11885763704776764,0.1897747814655304,0.8278710246086121,-0.08426773548126221,0.17728866636753082,0.9287232160568237,-0.11017251759767532,0.172774538397789,0.9999234676361084,-0.11587449908256531,0.16831812262535095,1.053921103477478,-0.11810456216335297,0.7286137938499451,0.5546302199363708,8.917396598917549e-07,0.6528130769729614,0.6623846292495728,-0.04920683801174164,0.6375002264976501,0.7856990098953247,-0.11375338584184647,0.6665235161781311,0.8791699409484863,-0.1602494716644287,0.7051804065704346,0.9548546671867371,-0.20852796733379364,0.6432369351387024,0.6230967044830322,-0.25527915358543396,0.6686089634895325,0.894524872303009,-0.33267396688461304,0.6790087223052979,1.0504159927368164,-0.3494277000427246,0.6856060028076172,1.1420577764511108,-0.34736576676368713,0.7201289534568787,0.5683993697166443,-0.2523554563522339,0.7769775986671448,0.8904470205307007,-0.3271063566207886,0.779941737651825,1.0387063026428223,-0.30698639154434204,0.7717748284339905,1.0714101791381836,-0.2806727886199951,0.7909294366836548,0.5534547567367554,-0.24148720502853394,0.8496597409248352,0.8642347455024719,-0.2987968325614929,0.8349081873893738,0.9628701210021973,-0.25709405541419983,0.8066174387931824,0.9458261132240295,-0.21266257762908936,0.8482491374015808,0.5666971206665039,-0.23152849078178406,0.9078012108802795,0.7881094217300415,-0.2742233872413635,0.8930420279502869,0.8699423670768738,-0.25576159358024597,0.8601825833320618,0.8616386651992798,-0.22860825061798096,1
33.8565077592059,0.05248832702636719,0.19164037704467773,1.4564142781574247,0.24747909605503082,0.7555766105651855,7.921821065792756e-07,0.3001367449760437,0.7794585227966309,-0.021574145182967186,0.3449815511703491,0.8454073071479797,-0.04187314212322235,0.36912059783935547,0.9112247824668884,-0.057391632348299026,0.3922438621520996,0.968934953212738,-0.07379782944917679,0.32302987575531006,0.773021399974823,-0.08064446598291397,0.33355024456977844,0.9030901789665222,-0.11102966964244843,0.34389054775238037,0.9993762373924255,-0.12459482252597809,0.34743645787239075,1.0741970539093018,-0.13203909993171692,0.27339765429496765,0.7779735922813416,-0.08352459222078323,0.2764914929866791,0.9286112189292908,-0.11577057838439941,0.2790273129940033,1.0352948904037476,-0.12222833186388016,0.27920034527778625,1.1122500896453857,-0.1272575408220291,0.22828185558319092,0.7970142960548401,-0.08493727445602417,0.2245284467935562,0.9368444681167603,-0.11463737487792969,0.22452428936958313,1.0360655784606934,-0.11801573634147644,0.225372776389122,1.1031872034072876,-0.11889700591564178,0.19319666922092438,0.8221636414527893,-0.08685009181499481,0.18013791739940643,0.9328110814094543,-0.11208149790763855,0.17576222121715546,1.009389042854309,-0.11734193563461304,0.17276877164840698,1.0652459859848022,-0.11953461170196533,0.7157249450683594,0.5716269612312317,3.7102702776792285e-07,0.638451099395752,0.6502503156661987,-0.027575813233852386,0.6219367980957031,0.7435716390609741,-0.08209379017353058,0.6538074016571045,0.8453606963157654,-0.12715627253055573,0.693608283996582,0.9101145267486572,-0.1786855310201645,0.6439968943595886,0.5956688523292542,-0.19654884934425354,0.66898512840271,0.8709135055541992,-0.25527071952819824,0.6717365980148315,1.0214576721191406,-0.26563236117362976,0.675658643245697,1.1031978130340576,-0.2637436091899872,0.7205765247344971,0.5450433492660522,-0.2070831060409546,0.7740818858146667,0.8931398391723633,-0.2606757879257202,0.7723286747932434,0.9714565873146057,-0.2355356514453888,0.7662985920906067,0.9549524784088135,-0.2112034559249878,0.7901803851127625,0.539283037185669,-0.21094118058681488,0.8384408950805664,0.8756755590438843,-0.25972774624824524,0.8245446085929871,0.9364288449287415,-0.21789228916168213,0.8085691928863525,0.9002035856246948,-0.178367018699646,0.8473486304283142,0.5663771629333496,-0.21448592841625214,0.8957545161247253,0.8016355633735657,-0.25782647728919983,0.8747984766960144,0.8496230244636536,-0.239502415060997,0.848415732383728,0.8127787709236145,-0.21613293886184692,1
31.973473116079546,0.08525681495666504,0.17748606204986572,1.423582020890227,0.24722746014595032,0.7578392624855042,7.801664878570591e-07,0.300200492143631,0.784543514251709,-0.02461360953748226,0.34380996227264404,0.8500367403030396,-0.04662685468792915,0.36846300959587097,0.9153233766555786,-0.063218854367733,0.39226579666137695,0.9724376201629639,-0.0807759165763855,0.3202996551990509,0.7709456086158752,-0.08472582697868347,0.33105507493019104,0.8925979733467102,-0.11702334135770798,0.34146109223365784,0.9846694469451904,-0.13249489665031433,0.34479910135269165,1.0580514669418335,-0.14135971665382385,0.2707131803035736,0.7761759161949158,-0.08664411306381226,0.2741241157054901,0.9194557666778564,-0.12108965218067169,0.27594947814941406,1.0277268886566162,-0.12892739474773407,0.27478232979774475,1.1075421571731567,-0.13496695458889008,0.22635427117347717,0.7957338690757751,-0.08727110177278519,0.22317665815353394,0.930715799331665,-0.11963219195604324,0.22195272147655487,1.0266385078430176,-0.12386951595544815,0.221383199095726,1.0913621187210083,-0.12511488795280457,0.19223463535308838,0.8204129934310913,-0.08854743838310242,0.17913663387298584,0.9221208095550537,-0.11559761315584183,0.17258669435977936,0.9895258545875549,-0.12097526341676712,0.16702446341514587,1.0377298593521118,-0.12319210916757584,0.7302431464195251,0.45505383610725403,-5.034983701079909e-07,0.667018473148346,0.557045042514801,-0.064197838306427,0.6413164138793945,0.7332816123962402,-0.13663145899772644,0.6704995036125183,0.8946388959884644,-0.20019890367984772,0.6950087547302246,1.0088742971420288,-0.2627338469028473,0.633048415184021,0.6144645810127258,-0.18625971674919128,0.6708248257637024,0.9140865802764893,-0.2611546516418457,0.7012730836868286,1.0839576721191406,-0.2966081202030182,0.7158499360084534,1.1814723014831543,-0.31599923968315125,0.7129728198051453,0.5854654908180237,-0.18261107802391052,0.7630187273025513,0.9386752247810364,-0.24740685522556305,0.7726606726646423,1.087231159210205,-0.2508991062641144,0.7686925530433655,1.124966025352478,-0.25704196095466614,0.7883668541908264,0.5820400714874268,-0.17802675068378448,0.833814263343811,0.8893741369247437,-0.2284800261259079,0.8258453011512756,0.9716904163360596,-0.21239256858825684,0.8079761266708374,0.9613350033760071,-0.20263829827308655,0.8549249172210693,0.5878687500953674,-0.17893461883068085,0.890472412109375,0.8073604702949524,-0.20748549699783325,0.8717153668403625,0.8711444735527039,-0.19640563428401947,0.8458666801452637,0.8576921224594116,-0.19087056815624237,1
30.720692736922693,0.07808840274810791,0.14839023351669312,1.453175939475405,0.2442120462656021,0.7613662481307983,7.872978358136606e-07,0.29794251918792725,0.7830660939216614,-0.02376544289290905,0.3428117632865906,0.8496639132499695,-0.04474812373518944,0.3667221665382385,0.9185118675231934,-0.060799092054367065,0.3908582329750061,0.9729831218719482,-0.07826735079288483,0.3181653916835785,0.7797411680221558,-0.0811423510313034,0.33125412464141846,0.9107855558395386,-0.11164683103561401,0.34262725710868835,1.0078285932540894,-0.12613974511623383,0.3454607129096985,1.0836217403411865,-0.1340741664171219,0.2691260874271393,0.7840026021003723,-0.08288588374853134,0.2727734446525574,0.9280248284339905,-0.11522404104471207,0.27552318572998047,1.0423991680145264,-0.1226324811577797,0.2741333544254303,1.1273460388183594,-0.12832175195217133,0.22551727294921875,0.80307936668396,-0.08327666670084,0.22204312682151794,0.9364603757858276,-0.11302890628576279,0.22261382639408112,1.035341739654541,-0.11748199909925461,0.2222752869129181,1.1044718027114868,-0.11918725818395615,0.19221444427967072,0.8285055756568909,-0.0844588428735733,0.17764993011951447,0.92547208070755,-0.10984118282794952,0.17136351764202118,0.9920980930328369,-0.11504676938056946,0.1652582734823227,1.0410003662109375,-0.11706353724002838,0.7226012349128723,0.517665445804596,9.279402206630039e-07,0.6445593237876892,0.632926344871521,-0.050269730389118195,0.6264210939407349,0.7680748105049133,-0.11747279763221741,0.6549770832061768,0.8658418655395508,-0.16609784960746765,0.6942811608314514,0.9398274421691895,-0.21642805635929108,0.6342080235481262,0.6200051307678223,-0.2619140148162842,0.6616665720939636,0.892625629901886,-0.341413676738739,0.6728353500366211,1.0452414751052856,-0.35751795768737793,0.680042564868927,1.131864309310913,-0.3537195026874542,0.7091010212898254,0.5625035166740417,-0.25821539759635925,0.7684437036514282,0.8878154754638672,-0.33597320318222046,0.7705783247947693,1.0314126014709473,-0.31380000710487366,0.7622929215431213,1.0553621053695679,-0.283979594707489,0.7794041633605957,0.5435166358947754,-0.24620291590690613,0.8377641439437866,0.8605383634567261,-0.3053002953529358,0.8222066164016724,0.9510796666145325,-0.259248822927475,0.7949472665786743,0.9230775833129883,-0.2097332626581192,0.836578905582428,0.5527572631835938,-0.2349303513765335,0.8971249461174011,0.7842795848846436,-0.2770538330078125,0.8817334175109863,0.8660985827445984,-0.2548457682132721,0.8495146036148071,0.8543243408203125,-0.22343885898590088,1
28.58965938347777,0.0790184736251831,0.1368253231048584,1.4548292167040062,0.2486269772052765,0.7633086442947388,7.678368092456367e-07,0.30024370551109314,0.7887162566184998,-0.02215835079550743,0.3432769477367401,0.8557006120681763,-0.04182673245668411,0.3678659498691559,0.9223185777664185,-0.056528136134147644,0.39202162623405457,0.9779807329177856,-0.072107695043087,0.3181922733783722,0.777910053730011,-0.07922737300395966,0.32977113127708435,0.9054012894630432,-0.10813899338245392,0.3394468128681183,0.9967473149299622,-0.12080463021993637,0.3423222303390503,1.06740140914917,-0.12780097126960754,0.26853445172309875,0.7832072377204895,-0.08140416443347931,0.27288854122161865,0.9288733601570129,-0.11272840946912766,0.2749852240085602,1.033528208732605,-0.11922001093626022,0.2741725444793701,1.1096305847167969,-0.12444410473108292,0.22472810745239258,0.8023217916488647,-0.08209218084812164,0.22250361740589142,0.9384694695472717,-0.11124461889266968,0.22221660614013672,1.033316731452942,-0.11459219455718994,0.2225208282470703,1.0976850986480713,-0.1155521497130394,0.19170965254306793,0.8258076906204224,-0.08329511433839798,0.1792234182357788,0.9315815567970276,-0.10750914365053177,0.17401514947414398,1.0023685693740845,-0.11196058243513107,0.1697015017271042,1.0531959533691406,-0.11378341168165207,0.71364825963974,0.593723714351654,5.411037022895471e-07,0.6416062116622925,0.6855985522270203,-0.03502678498625755,0.6320925354957581,0.8002561926841736,-0.09080998599529266,0.6764897704124451,0.905066728591919,-0.13379541039466858,0.7272466421127319,0.972967267036438,-0.18186214566230774,0.6408990025520325,0.5998731255531311,-0.21030503511428833,0.6665970683097839,0.8681526184082031,-0.270353764295578,0.6727184653282166,1.0226603746414185,-0.28533193469047546,0.6783927083015442,1.1195324659347534,-0.2875411808490753,0.720452070236206,0.5423567891120911,-0.21505115926265717,0.7717595100402832,0.8879596590995789,-0.27175045013427734,0.7691296935081482,1.010951042175293,-0.2561773657798767,0.7630478739738464,1.0377788543701172,-0.24020060896873474,0.7905093431472778,0.5377808809280396,-0.21140731871128082,0.8382259607315063,0.8741139769554138,-0.25497424602508545,0.8181794881820679,0.9382137656211853,-0.21640710532665253,0.7968083024024963,0.9035109281539917,-0.18073473870754242,0.8469601273536682,0.564897358417511,-0.20824560523033142,0.8931244015693665,0.8038585186004639,-0.24125732481479645,0.8709554076194763,0.8586431741714478,-0.22077824175357819,0.8429015278816223,0.8314939141273499,-0.19825229048728943,1
