angle_diff,depth_diff,height_diff,hand_dir,lh_finger_0_x,lh_finger_0_y,lh_finger_0_z,lh_finger_1_x,lh_finger_1_y,lh_finger_1_z,lh_finger_2_x,lh_finger_2_y,lh_finger_2_z,lh_finger_3_x,lh_finger_3_y,lh_finger_3_z,lh_finger_4_x,lh_finger_4_y,lh_finger_4_z,lh_finger_5_x,lh_finger_5_y,lh_finger_5_z,lh_finger_6_x,lh_finger_6_y,lh_finger_6_z,lh_finger_7_x,lh_finger_7_y,lh_finger_7_z,lh_finger_8_x,lh_finger_8_y,lh_finger_8_z,lh_finger_9_x,lh_finger_9_y,lh_finger_9_z,lh_finger_10_x,lh_finger_10_y,lh_finger_10_z,lh_finger_11_x,lh_finger_11_y,lh_finger_11_z,lh_finger_12_x,lh_finger_12_y,lh_finger_12_z,lh_finger_13_x,lh_finger_13_y,lh_finger_13_z,lh_finger_14_x,lh_finger_14_y,lh_finger_14_z,lh_finger_15_x,lh_finger_15_y,lh_finger_15_z,lh_finger_16_x,lh_finger_16_y,lh_finger_16_z,lh_finger_17_x,lh_finger_17_y,lh_finger_17_z,lh_finger_18_x,lh_finger_18_y,lh_finger_18_z,lh_finger_19_x,lh_finger_19_y,lh_finger_19_z,lh_finger_20_x,lh_finger_20_y,lh_finger_20_z,rh_finger_0_x,rh_finger_0_y,rh_finger_0_z,rh_finger_1_x,rh_finger_1_y,rh_finger_1_z,rh_finger_2_x,rh_finger_2_y,rh_finger_2_z,rh_finger_3_x,rh_finger_3_y,rh_finger_3_z,rh_finger_4_x,rh_finger_4_y,rh_finger_4_z,rh_finger_5_x,rh_finger_5_y,rh_finger_5_z,rh_finger_6_x,rh_finger_6_y,rh_finger_6_z,rh_finger_7_x,rh_finger_7_y,rh_finger_7_z,rh_finger_8_x,rh_finger_8_y,rh_finger_8_z,rh_finger_9_x,rh_finger_9_y,rh_finger_9_z,rh_finger_10_x,rh_finger_10_y,rh_finger_10_z,rh_finger_11_x,rh_finger_11_y,rh_finger_11_z,rh_finger_12_x,rh_finger_12_y,rh_finger_12_z,rh_finger_13_x,rh_finger_13_y,rh_finger_13_z,rh_finger_14_x,rh_finger_14_y,rh_finger_14_z,rh_finger_15_x,rh_finger_15_y,rh_finger_15_z,rh_finger_16_x,rh_finger_16_y,rh_finger_16_z,rh_finger_17_x,rh_finger_17_y,rh_finger_17_z,rh_finger_18_x,rh_finger_18_y,rh_finger_18_z,rh_finger_19_x,rh_finger_19_y,rh_finger_19_z,rh_finger_20_x,rh_finger_20_y,rh_finger_20_z,label
15.416029853617308,0.4707290530204773,0.00829625129699707,1.5527960412449886,0.30973345041275024,0.7497022747993469,2.7919907097384566e-07,0.25205710530281067,0.7592668533325195,-0.03728337213397026,0.20711135864257812,0.8123384118080139,-0.06614325940608978,0.1778654158115387,0.8668504357337952,-0.09023262560367584,0.1557823270559311,0.9264718294143677,-0.11758781969547272,0.23690971732139587,0.9077348113059998,-0.08375266939401627,0.22359994053840637,0.9965057969093323,-0.1283183991909027,0.21938888728618622,1.045300841331482,-0.15954500436782837,0.2186731994152069,1.0759930610656738,-0.17969560623168945,0.2789536416530609,0.9176569581031799,-0.08498985320329666,0.269642174243927,1.0055183172225952,-0.12862743437290192,0.26610350608825684,1.0556786060333252,-0.15869908034801483,0.26469579339027405,1.0942326784133911,-0.18166062235832214,0.32034778594970703,0.906523585319519,-0.0874822661280632,0.3135440945625305,0.9896475672721863,-0.12512794137001038,0.3119087219238281,1.0487149953842163,-0.1476907581090927,0.31286388635635376,1.0914113521575928,-0.16417647898197174,0.3596446216106415,0.8795167207717896,-0.09159602224826813,0.35767459869384766,0.9545758366584778,-0.12422894686460495,0.35680484771728516,1.0074992179870605,-0.14292360842227936,0.3590705394744873,1.0521140098571777,-0.15677510201931,0.6637107729911804,0.7903626561164856,3.17660095561223e-07,0.7128846645355225,0.7721516489982605,-0.0534011535346508,0.758744478225708,0.8170634508132935,-0.09493578970432281,0.7874400615692139,0.86729896068573,-0.1280219554901123,0.8237723708152771,0.9244346618652344,-0.16408824920654297,0.7256341576576233,0.9073129892349243,-0.12221647799015045,0.7341958284378052,0.9910761713981628,-0.1741151064634323,0.7447400689125061,1.0370324850082397,-0.20836861431598663,0.7562494874000549,1.0810976028442383,-0.23254333436489105,0.683071494102478,0.9158535003662109,-0.12131404131650925,0.6873950362205505,1.0000779628753662,-0.17219461500644684,0.6947777271270752,1.0450010299682617,-0.20517128705978394,0.7024533748626709,1.0992028713226318,-0.23215460777282715,0.6433314085006714,0.906643807888031,-0.12103670090436935,0.6403130292892456,0.986556351184845,-0.16905184090137482,0.6414024233818054,1.0388473272323608,-0.19595026969909668,0.6451472640037537,1.0913209915161133,-0.2168332189321518,0.6046256422996521,0.8801992535591125,-0.12272915989160538,0.5906751155853271,0.9550027251243591,-0.16407665610313416,0.5836346745491028,1.002397894859314,-0.18490177392959595,0.5828697085380554,1.0484434366226196,-0.20230922102928162,0
16.22881910006567,0.35297298431396484,0.0013285279273986816,1.5531234415347615,0.31422892212867737,0.7569012641906738,2.564287626682926e-07,0.2556598484516144,0.7597736120223999,-0.037676986306905746,0.21167713403701782,0.8111607432365417,-0.06700309365987778,0.18305525183677673,0.8648739457130432,-0.0918872281908989,0.162418395280838,0.9259548783302307,-0.12008965760469437,0.2432977557182312,0.9162520170211792,-0.08314698934555054,0.22896228730678558,1.006324052810669,-0.1281115859746933,0.225434809923172,1.043225884437561,-0.1594180464744568,0.22565944492816925,1.0621920824050903,-0.1793496012687683,0.2857015132904053,0.9245390892028809,-0.0840623751282692,0.27718406915664673,1.010233998298645,-0.12654805183410645,0.2734856605529785,1.0503853559494019,-0.15668721497058868,0.27059441804885864,1.0832388401031494,-0.1800336241722107,0.32654985785484314,0.9116559028625488,-0.08649655431509018,0.32208287715911865,0.992993950843811,-0.12327098846435547,0.32081571221351624,1.0485711097717285,-0.1467897891998291,0.3204764723777771,1.0908669233322144,-0.16452203691005707,0.36429235339164734,0.8824589252471924,-0.09050662815570831,0.36494410037994385,0.9570679068565369,-0.12224281579256058,0.3656654953956604,1.0085277557373047,-0.14123965799808502,0.368410587310791,1.0536950826644897,-0.15583419799804688,0.6571694612503052,0.7926676273345947,2.960951519526134e-07,0.7073665857315063,0.7757284641265869,-0.051721565425395966,0.7533445954322815,0.8190498352050781,-0.09152623265981674,0.7811808586120605,0.8687366247177124,-0.12317678332328796,0.8153439164161682,0.9254742860794067,-0.1573612242937088,0.7206235527992249,0.9111574292182922,-0.11435123533010483,0.7295530438423157,0.994753897190094,-0.16298992931842804,0.7405356764793396,1.0401197671890259,-0.19463738799095154,0.7522441148757935,1.0817809104919434,-0.21678303182125092,0.6772059798240662,0.9183995127677917,-0.1133841797709465,0.6803472638130188,1.0063334703445435,-0.16077806055545807,0.6869330406188965,1.0518231391906738,-0.19052188098430634,0.6938663125038147,1.1026161909103394,-0.21468155086040497,0.6372234225273132,0.9080893993377686,-0.11349626630544662,0.6336696743965149,0.9909965395927429,-0.15852078795433044,0.634128987789154,1.0432684421539307,-0.18264351785182953,0.6378089785575867,1.093848705291748,-0.20129214227199554,0.598491370677948,0.8810808062553406,-0.11572348326444626,0.5848262310028076,0.957060694694519,-0.15515436232089996,0.5775887966156006,1.0032001733779907,-0.17433755099773407,0.5766649842262268,1.0468125343322754,-0.1900836080312729,0
16.054672257180627,0.3412656784057617,0.003011941909790039,1.555235105926278,0.31607237458229065,0.7607128024101257,2.983813374157762e-07,0.25838199257850647,0.7623658776283264,-0.04455827549099922,0.21606582403182983,0.8132604360580444,-0.07663752138614655,0.18834447860717773,0.8668928146362305,-0.10312217473983765,0.16620266437530518,0.9280098080635071,-0.1331677883863449,0.24769899249076843,0.9108569025993347,-0.09205003082752228,0.2340347021818161,1.0000361204147339,-0.1367771178483963,0.2306024432182312,1.0545116662979126,-0.16817127168178558,0.22950419783592224,1.095143437385559,-0.18975377082824707,0.2893132269382477,0.9208183288574219,-0.0908128097653389,0.28207385540008545,1.0047420263290405,-0.1351017951965332,0.2797698378562927,1.0531846284866333,-0.16680142283439636,0.27729201316833496,1.0977118015289307,-0.19210393726825714,0.33027490973472595,0.9101662039756775,-0.09116367250680923,0.3269982933998108,0.9883590340614319,-0.13013160228729248,0.32664185762405396,1.0473406314849854,-0.15599548816680908,0.3267647325992584,1.0918513536453247,-0.17585515975952148,0.36830630898475647,0.8819240927696228,-0.09371625632047653,0.3705604672431946,0.9540087580680847,-0.12790673971176147,0.371999591588974,1.0065546035766602,-0.1496664434671402,0.375248521566391,1.0509190559387207,-0.1668567806482315,0.6571642160415649,0.7965690493583679,3.77602930257126e-07,0.7074758410453796,0.7809458374977112,-0.053525421768426895,0.7537401914596558,0.8207256197929382,-0.09619195759296417,0.780626118183136,0.8675519824028015,-0.1301586627960205,0.8135725259780884,0.9273770451545715,-0.16682718694210052,0.72151118516922,0.9119724035263062,-0.1238212138414383,0.728717029094696,0.999186098575592,-0.17522375285625458,0.7363036274909973,1.047745943069458,-0.2088451087474823,0.7432040572166443,1.0908825397491455,-0.2326815128326416,0.6779974699020386,0.919764518737793,-0.123185895383358,0.6782842874526978,1.0123419761657715,-0.17484021186828613,0.6817641854286194,1.061331033706665,-0.2083977609872818,0.6847370862960815,1.1125893592834473,-0.23571784794330597,0.6378308534622192,0.9096726179122925,-0.12304437160491943,0.631432831287384,0.994125247001648,-0.17101125419139862,0.6291978359222412,1.0517728328704834,-0.1995689570903778,0.6290339827537537,1.1028451919555664,-0.22188642621040344,0.5980584025382996,0.8816701173782349,-0.12480246275663376,0.5821604132652283,0.9564133882522583,-0.1664283126592636,0.5751556158065796,1.0048893690109253,-0.18896301090717316,0.5746790766716003,1.0475107431411743,-0.20787782967090607,0
17.212349353054165,0.31377696990966797,0.008669555187225342,1.544237391502468,0.3204886317253113,0.7563619017601013,3.1635676123187295e-07,0.262589693069458,0.7568513751029968,-0.046004317700862885,0.22096125781536102,0.8036964535713196,-0.08102449774742126,0.19137059152126312,0.8514927625656128,-0.10998629778623581,0.17355835437774658,0.9074233174324036,-0.14296208322048187,0.25122883915901184,0.9012178182601929,-0.1027921512722969,0.2371572107076645,0.9922374486923218,-0.15112732350826263,0.23355641961097717,1.0460938215255737,-0.1848507523536682,0.23264072835445404,1.0857099294662476,-0.20796418190002441,0.2926384508609772,0.9116289615631104,-0.10187413543462753,0.28371354937553406,0.9980270862579346,-0.15048323571681976,0.2801799476146698,1.04660964012146,-0.18611125648021698,0.27660471200942993,1.0921469926834106,-0.21455365419387817,0.3338029086589813,0.9021094441413879,-0.10181674361228943,0.32990768551826477,0.9819026589393616,-0.14364764094352722,0.32805684208869934,1.0419682264328003,-0.17380627989768982,0.32730337977409363,1.0866217613220215,-0.1970548927783966,0.37164703011512756,0.8744275569915771,-0.10368464887142181,0.3736286163330078,0.948388397693634,-0.13969425857067108,0.37447065114974976,1.0025092363357544,-0.16441650688648224,0.3776872456073761,1.0481585264205933,-0.18444578349590302,0.6562272906303406,0.7917240262031555,3.162749351304228e-07,0.706291675567627,0.7723491191864014,-0.050950050354003906,0.7520020008087158,0.81084805727005,-0.09138105064630508,0.7788940072059631,0.8538941144943237,-0.1238730326294899,0.8127132654190063,0.9058071374893188,-0.15912288427352905,0.7206226587295532,0.8983702659606934,-0.11805886030197144,0.7286485433578491,0.9854406118392944,-0.16756956279277802,0.7359545230865479,1.0269535779953003,-0.1992180347442627,0.7441571950912476,1.0626922845840454,-0.2210637778043747,0.6773980855941772,0.9074648022651672,-0.11817395687103271,0.6807030439376831,0.997616171836853,-0.166738823056221,0.6853601336479187,1.0442460775375366,-0.1973838359117508,0.6900820732116699,1.094144344329834,-0.22211498022079468,0.6372374892234802,0.8992792963981628,-0.11900048702955246,0.6335306763648987,0.9855974912643433,-0.16398651897907257,0.6336880922317505,1.0418950319290161,-0.189342200756073,0.6359933614730835,1.0943899154663086,-0.2091706097126007,0.598606526851654,0.8748356699943542,-0.12179089337587357,0.5835068225860596,0.9520658850669861,-0.1606442630290985,0.5759584307670593,1.0015980005264282,-0.18023905158042908,0.5740081667900085,1.0485904216766357,-0.1966916024684906,0
15.952353910107057,0.17488694190979004,0.051177144050598145,1.5618941403647568,0.3264402747154236,0.7404804229736328,3.086911419813987e-07,0.2705945372581482,0.7358728647232056,-0.03557342290878296,0.22608816623687744,0.7688704133033752,-0.06296247988939285,0.19364352524280548,0.8082249164581299,-0.0856483057141304,0.1735132932662964,0.8548430800437927,-0.11188296228647232,0.2516193389892578,0.8597946763038635,-0.08529102057218552,0.233368381857872,0.9474456906318665,-0.12267480790615082,0.22569748759269714,1.0068795680999756,-0.14677242934703827,0.21795602142810822,1.060168981552124,-0.16409741342067719,0.2924937307834625,0.8777525424957275,-0.08637464791536331,0.2803080677986145,0.9648357629776001,-0.12444528192281723,0.2756483852863312,1.0219169855117798,-0.14719685912132263,0.270328551530838,1.0768847465515137,-0.16552045941352844,0.33404287695884705,0.8737118244171143,-0.08749113976955414,0.3273969292640686,0.958890974521637,-0.1211867555975914,0.32462289929389954,1.0147662162780762,-0.13577094674110413,0.3197375535964966,1.0658822059631348,-0.14715605974197388,0.37328583002090454,0.8546634912490845,-0.09032472223043442,0.37397196888923645,0.9251950979232788,-0.12092220783233643,0.3725171387195587,0.9692510366439819,-0.13380473852157593,0.37000805139541626,1.01124906539917,-0.14321836829185486,0.6564928293228149,0.7714883089065552,3.507419705783832e-07,0.7041242122650146,0.7487668395042419,-0.05065763741731644,0.7500367760658264,0.7836892008781433,-0.08792510628700256,0.7791038155555725,0.8255420327186584,-0.11715501546859741,0.8156540393829346,0.873545229434967,-0.14884167909622192,0.7212463021278381,0.867653489112854,-0.11258336156606674,0.7401161193847656,0.9588441252708435,-0.1567099541425705,0.75203937292099,1.0140262842178345,-0.18344923853874207,0.7625146508216858,1.0665498971939087,-0.20254027843475342,0.679434061050415,0.8820981979370117,-0.11094094812870026,0.691799521446228,0.9723191857337952,-0.15544258058071136,0.6982256174087524,1.0270626544952393,-0.1832616925239563,0.7030999660491943,1.0898561477661133,-0.2059246003627777,0.6396163105964661,0.8779799938201904,-0.10973760485649109,0.6406334638595581,0.961592435836792,-0.1529419869184494,0.6406916975975037,1.017796277999878,-0.17608554661273956,0.6427987217903137,1.0754679441452026,-0.1935863494873047,0.6019757390022278,0.8584617972373962,-0.110491544008255,0.5893508195877075,0.9314770102500916,-0.14846576750278473,0.5818561911582947,0.9781457185745239,-0.1663062423467636,0.5799190402030945,1.0255905389785767,-0.18072330951690674,0
15.099145913863023,0.16637945175170898,0.04755300283432007,1.5580255893231758,0.32824885845184326,0.7014472484588623,2.091499951006881e-08,0.2774856984615326,0.6941505670547485,-0.023758331313729286,0.23088476061820984,0.7210978269577026,-0.040488407015800476,0.19807489216327667,0.7542186975479126,-0.055595818907022476,0.17922787368297577,0.7866259813308716,-0.07357480376958847,0.26120591163635254,0.790969967842102,-0.05330468341708183,0.24631880223751068,0.8438267111778259,-0.07983894646167755,0.2350941151380539,0.8699055314064026,-0.09869728982448578,0.2235037237405777,0.8930243253707886,-0.11171083897352219,0.30061617493629456,0.8066064715385437,-0.05607806146144867,0.29029926657676697,0.8602114915847778,-0.08379443734884262,0.28435659408569336,0.881793737411499,-0.09838297963142395,0.2796063721179962,0.89190274477005,-0.10911837220191956,0.33884522318840027,0.8065358996391296,-0.05957090109586716,0.3323551118373871,0.8608936667442322,-0.08452515304088593,0.3294447362422943,0.8867677450180054,-0.09210962802171707,0.3250560462474823,0.9016147255897522,-0.09736637026071548,0.3745613694190979,0.7949256300926208,-0.06472070515155792,0.37763145565986633,0.8475409150123596,-0.08686672151088715,0.3763160705566406,0.8700906038284302,-0.09346123039722443,0.37222349643707275,0.8843975067138672,-0.09779557585716248,0.6539040803909302,0.723721444606781,7.574599436566132e-08,0.7037950158119202,0.7015998959541321,-0.03722076863050461,0.7495571374893188,0.7337673902511597,-0.07013863325119019,0.7797293663024902,0.7638159990310669,-0.09815184026956558,0.8169879913330078,0.7973089218139648,-0.12836959958076477,0.7208312153816223,0.7967603802680969,-0.09672391414642334,0.738322377204895,0.8684601783752441,-0.14107945561408997,0.7515669465065002,0.898289680480957,-0.16912859678268433,0.7685827612876892,0.9213050007820129,-0.18777085840702057,0.6797757744789124,0.8100185990333557,-0.10064643621444702,0.6887449026107788,0.8800415992736816,-0.14602285623550415,0.700597882270813,0.9059963822364807,-0.17011658847332,0.7138581275939941,0.9276335835456848,-0.18753911554813385,0.6408999562263489,0.8077735900878906,-0.1048496663570404,0.6410122513771057,0.8717895746231079,-0.14788098633289337,0.6412439942359924,0.9041225910186768,-0.16306938230991364,0.6468186378479004,0.9373741149902344,-0.17307376861572266,0.604716956615448,0.790289580821991,-0.11047779768705368,0.5917261838912964,0.8445613980293274,-0.14793561398983002,0.5841107368469238,0.8728604316711426,-0.16032977402210236,0.5817603468894958,0.9009082317352295,-0.1690698266029358,0
16.391534184585407,0.17824673652648926,0.03097057342529297,1.6111122459197722,0.33135777711868286,0.6391546130180359,-2.006572508150839e-08,0.27951785922050476,0.6301315426826477,-0.021403325721621513,0.23833772540092468,0.6441395878791809,-0.039796680212020874,0.21146704256534576,0.6664391756057739,-0.057760946452617645,0.18762239813804626,0.6837354302406311,-0.07817544788122177,0.2642490565776825,0.7237164378166199,-0.04568479582667351,0.2512023150920868,0.7655724287033081,-0.07185520231723785,0.24075627326965332,0.766270637512207,-0.09123419225215912,0.23099783062934875,0.7562261819839478,-0.10370167344808578,0.3000103235244751,0.7330020070075989,-0.04956338182091713,0.2913880944252014,0.7693755030632019,-0.073935866355896,0.2846163511276245,0.7681477069854736,-0.08791627734899521,0.27907589077949524,0.7564040422439575,-0.0985708013176918,0.33606666326522827,0.7286620736122131,-0.05457853898406029,0.33167698979377747,0.7584783434867859,-0.07644782215356827,0.3270633816719055,0.761381208896637,-0.08379078656435013,0.32103094458580017,0.7571276426315308,-0.08960575610399246,0.3716263175010681,0.714169442653656,-0.06115945056080818,0.37970247864723206,0.7366364002227783,-0.07862147688865662,0.37755465507507324,0.7461704611778259,-0.08335648477077484,0.3716660439968109,0.7543257474899292,-0.08737443387508392,0.6481715440750122,0.6657658219337463,-5.3420517787117205e-08,0.695917010307312,0.6454428434371948,-0.02650303766131401,0.7408692836761475,0.6679303646087646,-0.050513993948698044,0.7703948616981506,0.6935140490531921,-0.07179369032382965,0.8047497868537903,0.7146285772323608,-0.09381149709224701,0.7137153148651123,0.739866316318512,-0.0643918514251709,0.7292162179946899,0.7953227162361145,-0.09869914501905441,0.7415283918380737,0.8101152181625366,-0.12093284726142883,0.7568162679672241,0.8153844475746155,-0.1350257396697998,0.6771076321601868,0.7501718401908875,-0.06972961872816086,0.6846400499343872,0.8039108514785767,-0.10724703222513199,0.6926409602165222,0.8068192005157471,-0.12461020052433014,0.7014842629432678,0.7997958660125732,-0.13489678502082825,0.6411305665969849,0.7457567453384399,-0.0758490264415741,0.6400659084320068,0.7943503856658936,-0.11234187334775925,0.640344500541687,0.8026953339576721,-0.12051554769277573,0.6473272442817688,0.8098797798156738,-0.12334924936294556,0.6063479781150818,0.7267448902130127,-0.08303625881671906,0.5924332737922668,0.7718912363052368,-0.11419612914323807,0.5856342911720276,0.7904490232467651,-0.12048795819282532,0.5864912271499634,0.8058044910430908,-0.12302480638027191,0
12.454243956732986,0.28615427017211914,0.05042630434036255,-0.4392827564352224,0.662253201007843,0.6221356987953186,-1.4147128979402623e-07,0.6239324808120728,0.6265215277671814,-0.043098606169223785,0.5957376956939697,0.6602860689163208,-0.07731959223747253,0.5841237902641296,0.6886945962905884,-0.10624314844608307,0.5933020710945129,0.7003331780433655,-0.1352764070034027,0.6430803537368774,0.7141723036766052,-0.09086780250072479,0.6396516561508179,0.728553056716919,-0.13520652055740356,0.6379184722900391,0.7100992798805237,-0.16314545273780823,0.637879490852356,0.6796957850456238,-0.17880026996135712,0.6817622780799866,0.6991448998451233,-0.08689744025468826,0.6874968409538269,0.7322152256965637,-0.12684938311576843,0.6890503168106079,0.7102774381637573,-0.14525556564331055,0.6859326362609863,0.6765742897987366,-0.1577213555574417,0.7142101526260376,0.6710691452026367,-0.08499039709568024,0.7306971549987793,0.702307939529419,-0.11653430014848709,0.739965558052063,0.692343533039093,-0.13127097487449646,0.7436599135398865,0.6743687391281128,-0.14187665283679962,0.7378343939781189,0.6269533038139343,-0.08564073592424393,0.764864981174469,0.6375958919525146,-0.10944458842277527,0.7819896340370178,0.6307801008224487,-0.12273237109184265,0.7938830256462097,0.6213804483413696,-0.13372184336185455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.615600612438968,0.2742142677307129,0.007752060890197754,-1.5514754682269731,0.30947384238243103,0.6096888184547424,1.602025001545826e-08,0.26626768708229065,0.5878732800483704,-0.02225840836763382,0.22985488176345825,0.5567747354507446,-0.04469699785113335,0.20902320742607117,0.5257833003997803,-0.06740246713161469,0.19560740888118744,0.4867801368236542,-0.09357306361198425,0.2544935643672943,0.6123563647270203,-0.05798974260687828,0.24648918211460114,0.5563046932220459,-0.09211168438196182,0.23650163412094116,0.5036215782165527,-0.11738945543766022,0.2298402637243271,0.44981691241264343,-0.13317079842090607,0.29310548305511475,0.6195650696754456,-0.0647789016366005,0.2867184579372406,0.5513680577278137,-0.09823022782802582,0.2793254554271698,0.4886144995689392,-0.11472103744745255,0.2745850682258606,0.43364977836608887,-0.12686382234096527,0.33132705092430115,0.6178514361381531,-0.07242446392774582,0.33338382840156555,0.5717412233352661,-0.10381266474723816,0.32609808444976807,0.5175703763961792,-0.11171027272939682,0.3165494501590729,0.47155219316482544,-0.11540985107421875,0.3654092848300934,0.6152171492576599,-0.08172889053821564,0.3825000524520874,0.5958543419837952,-0.10204200446605682,0.3795190453529358,0.571422815322876,-0.10507027804851532,0.370570570230484,0.5435782074928284,-0.10775693506002426,0.667564332485199,0.681929886341095,-4.1275430362475163e-07,0.7071873545646667,0.6229292750358582,-0.03311746194958687,0.7409976720809937,0.5855706334114075,-0.06468237191438675,0.764769971370697,0.554914653301239,-0.0932457372546196,0.7932109236717224,0.533968448638916,-0.12448476999998093,0.7172152996063232,0.6556646823883057,-0.08690705895423889,0.730357825756073,0.6345027089118958,-0.1317656934261322,0.7384157180786133,0.5919694900512695,-0.16405917704105377,0.7407752871513367,0.5481646656990051,-0.18286952376365662,0.6784107089042664,0.6655212044715881,-0.08970744907855988,0.6804727911949158,0.6337111592292786,-0.1340654194355011,0.6862943768501282,0.5765901207923889,-0.15860608220100403,0.6892476677894592,0.5259726643562317,-0.17464610934257507,0.6426346898078918,0.6698500514030457,-0.09226789325475693,0.6370972394943237,0.6393943428993225,-0.13483470678329468,0.6367040872573853,0.5961913466453552,-0.15128464996814728,0.6364995241165161,0.5535373687744141,-0.15910615026950836,0.6132853627204895,0.6650649309158325,-0.09603583067655563,0.599489152431488,0.6465397477149963,-0.13012291491031647,0.5883594751358032,0.6200650930404663,-0.14053906500339508,0.5805655121803284,0.5921264886856079,-0.1462206095457077,0
7.525533536401061,0.2738015055656433,0.026721179485321045,-1.657106418962684,0.3453735411167145,0.5608285069465637,2.4759003736107843e-07,0.2912267744541168,0.5186085104942322,-0.01991475373506546,0.25064125657081604,0.48212313652038574,-0.043148692697286606,0.22435793280601501,0.45888248085975647,-0.0660036951303482,0.20717397332191467,0.4272415041923523,-0.09147322922945023,0.2525937855243683,0.5593534708023071,-0.0677172839641571,0.24206110835075378,0.491218626499176,-0.11031776666641235,0.2444615215063095,0.42222335934638977,-0.13742266595363617,0.24669615924358368,0.35831257700920105,-0.15343132615089417,0.29207152128219604,0.5804517269134521,-0.07921512424945831,0.28918638825416565,0.4846232533454895,-0.12457408010959625,0.2915204167366028,0.3963592052459717,-0.14195895195007324,0.2913467586040497,0.3233838975429535,-0.15209391713142395,0.33362677693367004,0.5841004252433777,-0.09135206043720245,0.3348442316055298,0.5066367387771606,-0.1339433342218399,0.33176642656326294,0.42111536860466003,-0.1418091058731079,0.3262150287628174,0.3499262034893036,-0.14327245950698853,0.37132224440574646,0.5764622092247009,-0.10434407740831375,0.3806804418563843,0.5427253246307373,-0.13354818522930145,0.3751753568649292,0.49629032611846924,-0.13759179413318634,0.36700940132141113,0.4491095244884491,-0.13875989615917206,0.6629648804664612,0.6589344143867493,8.884789082230782e-08,0.7032834887504578,0.5961862206459045,-0.025161830708384514,0.7406743764877319,0.5392512679100037,-0.042121559381484985,0.7638566493988037,0.4850558936595917,-0.05504760146141052,0.7768406867980957,0.4374367892742157,-0.06988193094730377,0.715735673904419,0.5937461256980896,-0.06892532855272293,0.7303586602210999,0.5441038012504578,-0.10381008684635162,0.7325745224952698,0.486561119556427,-0.12613581120967865,0.726715624332428,0.4378851354122162,-0.13997334241867065,0.679778516292572,0.6087679862976074,-0.07053069025278091,0.6815082430839539,0.5415114164352417,-0.10187436640262604,0.6799718141555786,0.46655961871147156,-0.1188933253288269,0.6739155054092407,0.4068499505519867,-0.1341678649187088,0.645804762840271,0.6162994503974915,-0.0725424736738205,0.6359628438949585,0.5630509853363037,-0.10338594764471054,0.630531907081604,0.49613624811172485,-0.11694822460412979,0.6266207098960876,0.4379115104675293,-0.1269914209842682,0.6139113306999207,0.6179282665252686,-0.07552848011255264,0.5973849892616272,0.5829885601997375,-0.10262744873762131,0.5902203917503357,0.5399149656295776,-0.11461412161588669,0.5844189524650574,0.4982105791568756,-0.12382543832063675,0
